Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
56 11.4939877113956 1.322281764976 1.74842906598806 0.985988646946971 4.42349713878773 2.0493275913 1.43154727176576 0.957024246523871 3.96583912006544 0.0429757534761295 1.64721417439897 1.28343841862357 0.957024246523871 4.42349713878773 1_2 0 10
57 12.01911192313 1.33965180222442 1.79466695120312 0.998940999446734 4.81506762302291 2.0260134922 1.4233810073905 0.951564899728421 4.31689745602006 0.048435100271579 1.62847470362627 1.27611704150766 0.951564899728421 4.81506762302291 1_2 0 10
58 12.4001843180572 1.31362611736379 1.72561357622027 0.979534371841868 5.09922268362756 1.996826482 1.41309110888152 0.944685851748943 4.5716536410369 0.0553141482510567 1.60501468819786 1.26689174288802 0.944685851748943 5.09922268362756 1_2 0 10
59 12.9062897480922 1.31620817499497 1.7324039599236 0.981459740229712 5.47661139259293 1.9683018393 1.40296180963703 0.93791416829254 4.90999745782436 0.0620858317074595 1.5820870723425 1.25781042782388 0.93791416829254 5.47661139259293 1_2 0 10
60 13.3226223404457 1.30608079927203 1.70584705422705 0.973908038504193 5.78705899936448 1.9364138884 1.39155089321232 0.930285692510505 5.18832594432198 0.0697143074894946 1.55645608736089 1.24758009256355 0.930285692510505 5.78705899936448 1_2 0 10
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 10
41 5.53113690333201 1.33787774321864 1.7899168557998 0.997618133106867 -0.0228344645948578 2.241194746 1.49706203812668 1.0008224648219 -0.0204719953771359 -0.000822464821896851 1.80143368433245 1.34217498275465 1.0008224648219 -0.0228344645948578 2_1 0 10
42 5.85126790929718 1.34826236246193 1.81781139803142 1.00536165415356 0.215878301305753 2.2347235254 1.49489916897428 0.999376534071495 0.193543385613279 0.000623465928505151 1.79623222881932 1.34023588551393 0.999376534071495 0.215878301305753 2_1 0 10
43 5.9834304268681 1.34849181078683 1.81843016375914 1.00553274737242 0.314428205969398 2.2333519525 1.49444034758835 0.999069800790787 0.281897250198554 0.000930199209213001 1.79512978217697 1.33982453410026 0.999069800790787 0.314428205969398 2_1 0 10
44 6.17978451831624 1.36998501049346 1.87685892897677 1.02155962716357 0.46084397761317 2.2286138459 1.49285426144014 0.998009463538326 0.413164746652405 0.0019905364616738 1.79132137380709 1.33840254550232 0.998009463538326 0.46084397761317 2_1 0 10
45 6.33087057381197 1.36533692914099 1.86414493007616 1.01809368248748 0.57350463691939 2.2306283441 1.49352882265459 0.998460424153263 0.51416945761994 0.00153957584673692 1.79294059271744 1.33900731615531 0.998460424153263 0.57350463691939 2_1 0 10
46 6.52797018981829 1.32624293124728 1.75892031268339 0.988942378198208 0.720476325440985 2.2131923461 1.48768018945605 0.994550470293956 0.645935355413818 0.0054495297060444 1.77892583823294 1.33376378652029 0.994550470293956 0.720476325440985 2_1 0 10
47 6.7466235864055 1.33130145185894 1.77236355572173 0.992714375986843 0.883520067222674 2.2053680719 1.48504817157559 0.992790902182885 0.792110480920256 0.00720909781711498 1.7726368215714 1.33140407899758 0.992790902182885 0.883520067222674 2_1 0 10
48 6.91656919633176 1.30683764768726 1.70782463741278 0.974472399266512 1.01024377046365 2.2115926779 1.48714245380192 0.994190980901342 0.905723263744471 0.00580901909865816 1.77764005252227 1.3332816853622 0.994190980901342 1.01024377046365 2_1 0 10
49 7.178777984859 1.32932366608744 1.76710140922014 0.991239596277669 1.20576555369135 2.2015177588 1.48375124559341 0.991923875549975 1.0810162304676 0.00807612445002515 1.7695420063056 1.33024133385848 0.991923875549975 1.20576555369135 2_1 0 10
50 7.30259769938306 1.39209724978247 1.93793475285193 1.03804810751249 1.29809446272017 2.1899227266 1.4798387502022 0.989308277010091 1.16379272785215 0.0106917229899089 1.7602221193956 1.32673362789808 0.989308277010091 1.29809446272017 2_1 0 10
51 7.484210985544 1.37105064493334 1.87977987097214 1.02235424105552 1.43351842683471 2.1956802231 1.48178278539737 0.990607911925804 1.28520563665014 0.00939208807419611 1.76484989578631 1.32847653189144 0.990607911925804 1.43351842683471 2_1 0 10
52 8.14875179723927 1.32348720519195 1.75161838230679 0.986887510108345 1.92904798272808 2.1740276174 1.47445841494428 0.985711391739302 1.72946736809305 0.0142886082606984 1.74744590475378 1.32190994578064 0.985711391739302 1.92904798272808 2_1 0 10
53 8.41341522108634 1.30712644217979 1.7085795358456 0.974687745268007 2.12640011907858 2.163129684 1.47075820038509 0.983237708110179 1.90640131836159 0.0167622918898211 1.73868633383679 1.31859255793319 0.983237708110179 2.12640011907858 2_1 0 10
54 8.70635167732867 1.32769996846328 1.7627872062574 0.990028850228001 2.34483466743451 2.1431838395 1.46396169331714 0.978694077463825 2.10223647996885 0.0213059225361748 1.72265420802136 1.31249922210314 0.978694077463825 2.34483466743451 2_1 0 10
55 8.93027074119003 1.30761817876692 1.70986530144173 0.975054419531422 2.51180487049581 2.1340945509 1.46085404845933 0.976616541124526 2.25193183240379 0.023383458875474 1.71534839460203 1.30971309629324 0.976616541124526 2.51180487049581 2_1 0 10
56 9.32760311250972 1.33187644613684 1.77389486777409 0.993143133189038 2.80808454216839 2.1188004383 1.45560998838975 0.97311075913898 2.51755820799161 0.0268892408610197 1.70305525066226 1.30501159024059 0.97311075913898 2.80808454216839 2_1 0 10
57 9.6542137665588 1.29057394672124 1.66558111195565 0.96234501088789 3.05162900099268 2.1047702819 1.45078264460945 0.969883562150683 2.7359053916738 0.0301164378493167 1.69177805291739 1.30068368672687 0.969883562150683 3.05162900099268 2_1 0 10
58 9.90778082366785 1.2882084074243 1.65948090095865 0.960581094185357 3.24070688603318 2.090624133 1.4458990742787 0.966618776342827 2.90542115029331 0.0333812236571731 1.68040762240147 1.29630537389979 0.966618776342827 3.24070688603318 2_1 0 10
59 10.1731911208046 1.28442539909084 1.64974860582967 0.957760210341315 3.43861594497296 2.0839919602 1.44360380998389 0.96508433621246 3.08285440356175 0.0349156637875396 1.67507679628582 1.29424757920802 0.96508433621246 3.43861594497296 2_1 0 10
60 10.5107286223453 1.29401404604482 1.67447235136128 0.96491019704356 3.69030824933143 2.0722612463 1.43953507991296 0.962364290980813 3.30850645114458 0.0376357090191867 1.66564785076538 1.29059980271399 0.962364290980813 3.69030824933143 2_1 0 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 1
41 4.70581511028133 1.4072322732806 1.98030267096248 0.983025154455384 -0.00949566992144639 2.315648025 1.52172534479781 0.997443228005246 -0.00891001996936737 0.00255677199475435 2.03881905226299 1.42787221146116 0.997443228005246 -0.00949566992144639 1_1 1 1
42 5.25807100186096 1.49380251659079 2.23144595857297 1.04349898554714 0.376283880069525 2.3086297941 1.51941758384586 0.99593056309417 0.353076393061883 0.00406943690583006 2.03263983041337 1.42570678276193 0.99593056309417 0.376283880069525 1_1 1 1
43 5.49973040214341 1.48614342084617 2.20862226732435 1.03814870761485 0.545095577895678 2.2992796736 1.51633758563191 0.993911720882413 0.51147654925273 0.00608827911758736 2.02440748956945 1.42281674490057 0.993911720882413 0.545095577895678 1_1 1 1
44 5.96345562628757 1.52272675592447 2.31869677320827 1.06370407562244 0.869031838273264 2.2876445246 1.51249612382974 0.991393763175191 0.815433886928052 0.00860623682480899 2.01416328872329 1.41921220707944 0.991393763175191 0.869031838273264 1_1 1 1
45 6.31297768273499 1.56254757339009 2.44155491910725 1.09152099396842 1.11319122833884 2.2749726749 1.50830125469019 0.988644158044462 1.04453463065541 0.0113558419555382 2.00300632172448 1.41527605848629 0.988644158044462 1.11319122833884 1_1 1 1
46 6.89716698469559 1.64369405548664 2.70173014804213 1.14820604490924 1.5212779313621 2.2627145982 1.50423222881309 0.985977039224653 1.42745239246159 0.0140229607753467 1.99221366236942 1.41145799171262 0.985977039224653 1.5212779313621 1_1 1 1
47 7.55976128313637 1.51314601470838 2.28961086182785 1.05701142808118 1.98413461460712 2.2430839663 1.49769288116756 0.981690701977987 1.86176216994805 0.018309298022013 1.97492981530216 1.40532196143879 0.981690701977987 1.98413461460712 1_1 1 1
48 8.06365197411235 1.49070312195759 2.22219579781409 1.04133389670867 2.33612854889242 2.2224613517 1.49079218930742 0.977167514933764 2.19204671116771 0.022832485066236 1.95677257417569 1.39884687302638 0.977167514933764 2.33612854889242 1_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 1
41 4.72608558974976 1.40412786205332 1.97157505299443 0.980856561264245 0.00466431744430724 2.3156893246 1.5217389147288 0.997452122669336 0.00437664345075673 0.00254787733066419 2.03885541461617 1.42788494446022 0.997452122669336 0.00466431744430724 1_2 1 1
42 5.29145247607775 1.45604823010514 2.12007644839231 1.0171256468961 0.399602581232776 2.3000441209 1.51658963497052 0.994076931317251 0.374956902256397 0.00592306868274939 2.02508054942262 1.42305324897652 0.994076931317251 0.399602581232776 1_2 1 1
43 5.52034319551264 1.43386694282679 2.05597440973146 1.00163086059335 0.559494689378746 2.2888388483 1.51289089107576 0.991652520721368 0.524987588696668 0.00834747927863233 2.01521483450565 1.41958262686807 0.991652520721368 0.559494689378746 1_2 1 1
44 5.65270790914183 1.44810662295132 2.09701279143547 1.01157802000661 0.651958346964172 2.2768162745 1.50891228191038 0.989044667219782 0.611748506287768 0.0109553327802178 2.00462952436523 1.41584940031249 0.989044667219782 0.651958346964172 1_2 1 1
45 5.64899077507969 1.44134134681913 2.07746487805039 1.00685212170179 0.649361734908759 2.2702553612 1.50673665953942 0.987618615003437 0.609312041514052 0.0123813849965628 1.99885294912933 1.41380796048449 0.987618615003437 0.649361734908759 1_2 1 1
46 5.74387620158917 1.43161912200884 2.04953331050137 1.00006064048917 0.715644155246234 2.2686017336 1.50618781484913 0.987258864525847 0.671506462098435 0.012741135474153 1.99739700788963 1.41329296605114 0.987258864525847 0.715644155246234 1_2 1 1
47 6.01958363660431 1.44391553637603 2.08489207618807 1.00865032739592 0.908240181528678 2.2483978569 1.49946585719716 0.982852832148308 0.852224036992402 0.0171471678516922 1.97960844576757 1.40698558832973 0.982852832148308 0.908240181528678 1_2 1 1
48 6.11129625498359 1.46339206920983 2.14151634822623 1.0222557016193 0.972306229870242 2.2365078175 1.49549584335765 0.980250612613198 0.912338781376317 0.0197493873868021 1.96913982592588 1.40326042697921 0.980250612613198 0.972306229870242 1_2 1 1
49 6.23821086011892 1.41130028277269 1.99176848815426 0.985866871302855 1.06096270235503 2.2243676465 1.49143140858036 0.977586503115297 0.995527323815965 0.0224134968847034 1.958450976988 1.39944666814709 0.977586503115297 1.06096270235503 1_2 1 1
50 6.62114607039988 1.46768401188685 2.15409635874829 1.02525384747845 1.3284629234488 2.2035813059 1.48444646447758 0.973008091368967 1.24652934173285 0.0269919086310331 1.94014958282767 1.39289252378914 0.973008091368967 1.3284629234488 1_2 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 1
41 4.72741728956823 1.40899069666687 1.98525478329378 0.984253504922968 0.00559457923875135 2.3153371079 1.5216231819672 0.997376263474566 0.00524953090722953 0.00262373652543357 2.03854530439617 1.42777634957166 0.997376263474567 0.00559457923875135 2_1 1 1
42 5.25312212833162 1.46647770305512 2.15055685355782 1.02441117782955 0.372826833739698 2.3030608089 1.51758387211383 0.994728622576136 0.349832561706264 0.00527137742386408 2.02773660116396 1.42398616607183 0.994728622576136 0.372826833739698 2_1 1 1
43 5.56632994957119 1.47042620668565 2.16215322930796 1.02716941359842 0.591618836095425 2.2859828777 1.51194671787732 0.991033644807875 0.555130463408229 0.00896635519212452 2.01270028686753 1.41869668600005 0.991033644807876 0.591618836095425 2_1 1 1
44 6.05719949272258 1.52074796182752 2.31267436340255 1.06232178471728 0.934516819346568 2.2841902553 1.51135378230909 0.990644994142896 0.876880050693599 0.00935500585710392 2.01112196725109 1.41814032001459 0.990644994142896 0.934516819346568 2_1 1 1
45 6.43423825374693 1.55380951697705 2.41432401504845 1.08541700572272 1.1978980630325 2.2642703652 1.50474926987854 0.986315943423822 1.12401713109045 0.0136840565761784 1.99358344195864 1.4119431440248 0.986315943423821 1.1978980630325 2_1 1 1
46 7.09830945486788 1.62053820770494 2.62614408263153 1.13203047725466 1.66178643984571 2.2506276154 1.50020919054644 0.983340063840891 1.55929497195431 0.0166599361591088 1.98157164313723 1.40768307624168 0.983340063840891 1.66178643984571 2_1 1 1
47 7.77398894166226 1.47735418035719 2.18257537421885 1.03200896462197 2.13378380977522 2.2280514557 1.49266588883782 0.978395666199238 2.00218167993292 0.0216043338007617 1.96169439753412 1.4006050112484 0.978395666199238 2.13378380977522 2_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 2
41 4.73415490258393 1.41812264918817 2.01107184814048 0.990632650148802 0.0103011534135921 2.3149510899 1.52149633252926 0.997293117647179 0.00966582488459564 0.00270688235282124 2.03820543372307 1.42765732363304 0.997293117647179 0.0103011534135921 1_1 1 2
42 5.23886577940275 1.46391486638324 2.14304673601785 1.02262090271786 0.362868030297038 2.3069595349 1.51886784642378 0.995570227458889 0.340487972195556 0.00442977254111143 2.03116924583298 1.42519095065643 0.995570227458889 0.362868030297038 1_1 1 2
43 5.53775985608966 1.48426036111871 2.20302881958825 1.036833292161 0.571661135372708 2.2990357033 1.5162571362734 0.993858988851552 0.536403663355876 0.00614101114844834 2.0241926852078 1.42274125729445 0.993858988851552 0.571661135372708 1_1 1 2
44 6.03480522231582 1.49575907242879 2.23729520275303 1.0448657418683 0.918873253217858 2.2916202716 1.513809853185 0.992254871556749 0.862201308935304 0.00774512844325093 2.01766374675623 1.4204449115528 0.992254871556749 0.918873253217858 1_1 1 2
45 6.4377946068974 1.54467473766344 2.38602004517561 1.079035885835 1.2003823612336 2.2749919109 1.50830763138691 0.988648337769131 1.12634820902016 0.0113516622308687 2.00302325811674 1.41528204189721 0.988648337769131 1.2003823612336 1_1 1 2
46 7.02888923868153 1.56371348042688 2.44519984886874 1.09233544085589 1.6132927973713 2.2697512755 1.50656937294636 0.98750896388936 1.51379219791007 0.0124910361106401 1.99840912540567 1.41365099137152 0.98750896388936 1.6132927973713 1_1 1 2
47 7.71301490761856 1.47308938372008 2.16999233242881 1.02902978168784 2.09119026614235 2.2522452811 1.5007482404121 0.983693394118194 1.96221511333208 0.0163066058818058 1.98299592161727 1.40818887995087 0.983693394118194 2.09119026614235 1_1 1 2
48 8.01900684373384 1.43017291381626 2.04539456341369 0.999050388621811 2.3049415963052 2.240995124 1.49699536539029 0.981233502266587 2.16278322869258 0.018766497733413 1.97309068801147 1.40466746527834 0.981233502266587 2.3049415963052 1_1 1 2
49 8.40881107359308 1.40380440536877 1.97066680853276 0.980630609896208 2.5772401859129 2.2328074395 1.49425815691265 0.979439347973903 2.41828767346645 0.0205606520260967 1.96588181733152 1.40209907543351 0.979439347973903 2.5772401859129 1_1 1 2
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 2
41 4.72290071570171 1.417295135438 2.00872550093622 0.990054588625114 0.0024395167753313 2.3159885171 1.52183721767474 0.9975165571667 0.00228905841963994 0.00248344283330004 2.03911883952475 1.42797718452528 0.9975165571667 0.0024395167753313 1_2 1 2
42 5.20507803792539 1.46531061184194 2.14713518917659 1.0235959037331 0.339265530258398 2.3162974067 1.52193870004675 0.997583075678119 0.318341167556074 0.00241692432188134 2.03939080227329 1.4280724079238 0.997583075678119 0.339265530258398 1_2 1 2
43 5.38842828153212 1.48990573511984 2.21981909954299 1.04077688040495 0.467345240312769 2.3031809899 1.51762346776135 0.994754576281001 0.438521500665357 0.00524542371899939 2.02784241487566 1.42402331963899 0.994754576281001 0.467345240312769 1_2 1 2
44 5.77293654965442 1.51227888862726 2.2869874369877 1.05640569527786 0.735944324370963 2.2958945229 1.51522094854183 0.993179800298028 0.690554608651461 0.00682019970197223 2.02142702377006 1.42176897693333 0.993179800298028 0.735944324370963 1_2 1 2
45 6.18523635807189 1.58597786950584 2.51532580256229 1.10788827810157 1.02395724913615 2.2938062208 1.5145316836567 0.992728008787606 0.96080419949895 0.00727199121239375 2.01958837210003 1.42112222278734 0.992728008787606 1.02395724913615 1_2 1 2
46 6.68155312099743 1.66928430473646 2.7865100900395 1.16608216898555 1.37066039956652 2.2901162763 1.5133130133254 0.991929208614314 1.28612426847063 0.00807079138568578 2.01633954971115 1.41997871452749 0.991929208614314 1.37066039956652 1_2 1 2
47 7.27124829158929 1.53853079485629 2.36707700672114 1.07474402127104 1.78259323905525 2.2693947964 1.50645106007464 0.987431413513339 1.67265095444917 0.0125685864866606 1.99809526234316 1.41353997550234 0.987431413513339 1.78259323905525 1_2 1 2
48 7.75520537347797 1.43937119706008 2.07178944292615 1.00547586931761 2.12066250750966 2.2636226051 1.50453401593317 0.986174851215006 1.98986964021614 0.0138251487849942 1.99301311969079 1.41174116596874 0.986174851215006 2.12066250750966 1_2 1 2
49 8.12276132814101 1.43505062689354 2.05937030174755 1.00245772566363 2.3774195162594 2.2577485956 1.50258064528996 0.984894478034317 2.23079103851246 0.0151055219656835 1.98784133090748 1.40990827038765 0.984894478034317 2.3774195162594 1_2 1 2
50 8.44109751440242 1.42717852405589 2.03683853952635 0.996958651164834 2.59979394911606 2.2426391932 1.49754438772278 0.981593369183072 2.43945042261285 0.0184066308169277 1.97453821353004 1.40518262639773 0.981593369183072 2.59979394911606 1_2 1 2
51 8.67859409941389 1.38723883120584 1.92443157480534 0.96905869216141 2.76569770331242 2.2283165201 1.49275467512247 0.978453862823662 2.59512198397831 0.0215461371763385 1.96192777425759 1.40068832159678 0.978453862823662 2.76569770331242 1_2 1 2
52 8.94053527944499 1.41233686592403 1.9946954228481 0.986590978709855 2.94867728233956 2.211504778 1.48711290021975 0.974755856353646 2.76681621056848 0.0252441436463544 1.94712582693004 1.39539450584057 0.974755856353646 2.94867728233956 1_2 1 2
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 2
41 4.72116812344951 1.39651622302257 1.95025756116523 0.975539434322281 0.00122921070243582 2.3150939928 1.52154329310736 0.997323898833001 0.0011533985485876 0.00267610116699901 2.03833125299784 1.42770138789519 0.997323898833001 0.00122921070243582 2_1 1 2
42 5.21994049094718 1.49114370188768 2.22350953967928 1.04164166477372 0.349647729028799 2.3096585521 1.5197560830936 0.996152438732566 0.328083039286608 0.00384756126743435 2.03354560339265 1.4260244049078 0.996152438732566 0.349647729028799 2_1 1 2
43 5.56634653889537 1.52878816142272 2.33719324250625 1.06793828357038 0.591630424603785 2.2965922607 1.51545117397427 0.993330705846976 0.555141337189832 0.00666929415302386 2.02204134904953 1.42198500310289 0.993330705846976 0.591630424603785 2_1 1 2
44 6.039283226806 1.53766314805592 2.36440795688924 1.07413792471815 0.922001372959841 2.2892850186 1.51303834009585 0.99174916892866 0.865136500406597 0.00825083107134028 2.01560766644659 1.41972098189982 0.99174916892866 0.922001372959841 2_1 1 2
45 6.49461112479788 1.62907232650923 2.65387664499819 1.13799200444176 1.24007166295387 2.2838554306 1.51124300845364 0.990572385355547 1.16358965420763 0.00942761464445285 2.01082716986817 1.41803637818928 0.990572385355547 1.24007166295387 2_1 1 2
46 7.11737032819872 1.63390906883489 2.66965884522089 1.14137072127623 1.67510145422242 2.2775115878 1.50914266648319 0.989195677080248 1.57178877649578 0.0108043229197519 2.00524171498662 1.41606557580735 0.989195677080248 1.67510145422242 2_1 1 2
47 7.90551220224278 1.52387828943904 2.32220504102367 1.06450848185481 2.22565966850978 2.252083475 1.50069433096817 0.983658058168804 2.08839105144644 0.0163419418311962 1.98285345896496 1.4081382953975 0.983658058168804 2.22565966850978 2_1 1 2
48 8.49091731172884 1.45502620453841 2.11710125589344 1.01641170872138 2.63459567651503 2.2358514137 1.49527636699708 0.980106752743676 2.47210573694649 0.0198932472563237 1.96856189328717 1.40305448692742 0.980106752743676 2.63459567651503 2_1 1 2
49 8.95228313908648 1.470344497838 2.16191294232247 1.0271123357058 2.95688377515377 2.2157406344 1.48853640681039 0.975688920269359 2.77451656404095 0.0243110797306408 1.95085529904226 1.39673021698618 0.975688920269359 2.95688377515377 2_1 1 2
50 9.35504391211243 1.48052395908171 2.19195119341498 1.03422322041998 3.23823318607185 2.2008881269 1.48353905472691 0.972413312742236 3.03851361642248 0.027586687257764 1.93777836552821 1.39204107896578 0.972413312742236 3.23823318607185 2_1 1 2
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 5
41 4.71391183003628 1.41695082880255 2.00774965124423 0.989814072478687 -0.00383968878825355 2.3148367983 1.52145877311875 0.997268498631798 -0.00360287415869695 0.00273150136820199 2.03810480535076 1.42762208071701 0.997268498631798 -0.00383968878825355 1_1 1 5
42 5.26857555595623 1.46753841738967 2.15366900651459 1.02515214212689 0.383621859099747 2.3029225074 1.51753830508492 0.994698754818091 0.359961798750471 0.00530124518190866 2.02761483320522 1.42394340941107 0.994698754818091 0.383621859099747 1_1 1 5
43 5.51285593551015 1.46061679951273 2.13340143501881 1.02031703095743 0.554264447676547 2.2869011729 1.51225036713502 0.991232677371023 0.520079924635393 0.00876732262897739 2.01350880255262 1.41898160754557 0.991232677371022 0.554264447676547 1_1 1 5
44 6.07342347632894 1.52593434865218 2.32847563639655 1.06594474647433 0.945850118257726 2.283140374 1.5110064109725 0.990417303128568 0.887514363012014 0.00958269687143209 2.01019759620076 1.41781437297016 0.990417303128568 0.945850118257726 1_1 1 5
45 6.52215894357852 1.63938984225643 2.68759905489357 1.14519932742857 1.25931525146866 2.2689445466 1.506301612095 0.987333455050771 1.18164638526163 0.0126665449492288 1.99769883859456 1.41339974479783 0.987333455050771 1.25931525146866 1_1 1 5
46 7.1074766871226 1.63889347235413 2.68597181372496 1.14485258715751 1.66819022980578 2.2640181763 1.50466546989688 0.986261015164593 1.56530380512732 0.0137389848354069 1.99336140150667 1.41186451244681 0.986261015164593 1.66819022980578 1_1 1 5
47 7.78142464034081 1.51204080378639 2.286267392315 1.05623938059626 2.13897803320284 2.2380664503 1.49601686163626 0.980592123750831 2.0070555471638 0.0194078762491685 1.97051212871707 1.40374931120805 0.980592123750832 2.13897803320284 1_1 1 5
48 8.4616237919836 1.42905212311829 2.0421899705889 0.998267457850609 2.61413262480788 2.2144242652 1.48809417215444 0.975399049324986 2.45290475367167 0.0246009506750143 1.94969629794374 1.39631525736266 0.975399049324986 2.61413262480788 1_1 1 5
49 8.7364605776055 1.47838685666926 2.18562769797241 1.03273034289793 2.80612045706968 2.2010471695 1.4835926561897 0.972448446819654 2.63305164520006 0.0275515531803464 1.93791839504889 1.3920913745329 0.972448446819653 2.80612045706968 1_1 1 5
50 9.19881651935366 1.49258994557043 2.22782474561795 1.04265194143281 3.12910020226184 2.1792421383 1.4762256393587 0.967619598385342 2.93611146121828 0.0323804016146583 1.91872009178095 1.38517872196369 0.967619598385342 3.12910020226184 1_1 1 5
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 5
41 4.70612445493072 1.42254347156076 2.02362992848013 0.993720825198609 -0.00927957654616115 2.3171083627 1.52220509876298 0.997757691679852 -0.00870725425562969 0.0022423083201476 2.04010481084692 1.42832237637269 0.997757691679852 -0.00927957654616115 1_2 1 5
42 5.16645488897058 1.48048055692797 2.19182267944175 1.03419290175142 0.312285245846395 2.3025295487 1.5174088271458 0.994613886090639 0.29302490499863 0.00538611390936083 2.02726885157258 1.42382191708534 0.994613886090639 0.312285245846395 1_2 1 5
43 5.44958163737645 1.48804302245282 2.21427203667051 1.03947567843426 0.510064049578132 2.2821036756 1.5106633230472 0.99019241975597 0.478605607081305 0.00980758024402961 2.00928483207316 1.41749244515559 0.99019241975597 0.510064049578132 1_2 1 5
44 5.93996702474484 1.54093012736551 2.37446565742269 1.07642008019553 0.85262382475773 2.2701939415 1.5067162777046 0.987605255350078 0.800037845438565 0.0123947446499217 1.99879887197546 1.41378883570902 0.987605255350078 0.85262382475773 1_2 1 5
45 6.33640411456645 1.62099102472795 2.62761190224858 1.1323467935675 1.12955581306782 2.2467657436 1.49892152683188 0.982496040669147 1.05988992184938 0.0175039593308527 1.978171446856 1.40647482979825 0.982496040669147 1.12955581306782 1_2 1 5
46 6.90433604879321 1.6831691144952 2.83305826799055 1.17578143293566 1.52628589662531 2.2292993176 1.49308382805521 0.978669612245763 1.43215148908881 0.0213303877542373 1.9627930811807 1.40099717386607 0.978669612245763 1.52628589662531 1_2 1 5
47 7.68385750082782 1.48180523280745 2.19574674797553 1.03511825695806 2.07082229643457 2.2161558423 1.48867586878407 0.975780333218273 1.94310334782917 0.0242196667817267 1.95122087004789 1.39686107757639 0.975780333218273 2.07082229643457 1_2 1 5
48 8.1209268461825 1.42451605104604 2.02924597968779 0.995098774873308 2.37613803491133 2.2130372436 1.48762805956328 0.975093527143121 2.22958859313514 0.0249064728568787 1.94847509073373 1.39587789248692 0.975093527143121 2.37613803491133 1_2 1 5
49 8.52719668716824 1.44356195630705 2.08387112169703 1.0084033332724 2.65993871285807 2.206037317 1.48527348222474 0.973550175559231 2.49588572948719 0.0264498244407692 1.94231198495839 1.39366853482397 0.973550175559231 2.65993871285807 1_2 1 5
50 8.96226159400236 1.43490748116641 2.05895947950733 1.00235773090569 2.96385424646199 2.1951678871 1.48160989707143 0.971148810415459 2.78105712822083 0.0288511895845414 1.93274196372541 1.39023090302489 0.971148810415459 2.96385424646199 1_2 1 5
51 9.38312615393757 1.449591616328 2.10131585412843 1.01261536534838 3.25785009696265 2.1962308342 1.48196856721052 0.971383907440392 3.05692064501766 0.0286160925596084 1.93367783859743 1.39056745201282 0.971383907440391 3.25785009696265 1_2 1 5
52 9.70927071015111 1.42698376403832 2.03628266282897 0.996822601132449 3.48567908357279 2.188557999 1.47937757148065 0.969685591017274 3.2706981706783 0.0303144089827259 1.92692226848412 1.38813625717511 0.969685591017274 3.48567908357279 1_2 1 5
53 10.1044996354452 1.41056423748703 1.98969146807736 0.985352705273297 3.7617671059337 2.1677400097 1.47232469574479 0.965062652216428 3.52975833314067 0.0349373477835722 1.90859300913364 1.3815183708998 0.965062652216428 3.7617671059337 1_2 1 5
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 5
41 4.73928635730898 1.4021649944019 1.96606667152608 0.979485395812138 0.0138857422333966 2.3157177223 1.52174824537438 0.997458238614814 0.0130293324865494 0.00254176138518647 2.0388804174539 1.4278936996338 0.997458238614814 0.0138857422333966 2_1 1 5
42 4.92114108787578 1.41529828672718 2.0030692404129 0.988659685630314 0.140920758412435 2.3130906385 1.5208848209184 0.99689229096897 0.132229403711406 0.00310770903102953 2.0365673938659 1.4270835272912 0.99689229096897 0.140920758412435 2_1 1 5
43 5.71038441229187 1.41398167120269 1.99934416649715 0.987739961002122 0.69224839324441 2.2806646717 1.5101869658092 0.989880182529473 0.649553644829165 0.0101198174705273 2.00801785689562 1.41704546747647 0.989880182529473 0.69224839324441 2_1 1 5
