Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
53 11.3276441876463 1.3170032879514 1.73449766047479 0.98205263379358 4.29945941078277 2.0341610017 1.42624016270052 0.953476314747841 3.85463441965483 0.0465236852521591 1.6350235312473 1.27868038666717 0.953476314747841 4.29945941078277 2_1 0 2
54 11.7987990787672 1.34090101637351 1.79801553571151 0.999872503609642 4.65078647730041 2.0208609655 1.42156989469389 0.950354126743114 4.16961294922506 0.0496458732568862 1.62433319152726 1.27449330776088 0.950354126743114 4.65078647730041 2_1 0 2
55 12.3141220503205 1.31372519870353 1.72587389770864 0.979608254034527 5.03504844999102 1.9946930977 1.41233604276744 0.944181071646217 4.51411891720395 0.0558189283537828 1.60329991069068 1.266214796427 0.944181071646217 5.03504844999102 2_1 0 2
56 12.7891451894237 1.28590800919664 1.65355940811607 0.958865751362061 5.38925996118236 1.9790436614 1.40678486677957 0.940469975183041 4.83168346484263 0.059530024816959 1.59072116368891 1.26123794887757 0.940469975183041 5.38925996118236 2_1 0 2
57 13.2077093881 1.30980077756237 1.71557807690298 0.976681922602361 5.70137161457169 1.9651023949 1.40182109946312 0.937151575735373 5.11150383456461 0.0628484242646269 1.57951541411263 1.25678773629942 0.937151575735373 5.70137161457169 2_1 0 2
58 13.7096795748142 1.31590481255541 1.73160547570648 0.981233531316268 6.07567678788326 1.9497855222 1.39634720689376 0.93349214512133 5.44708314039156 0.0665078548786698 1.56720397599701 1.25188017637353 0.93349214512133 6.07567678788326 2_1 0 2
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_1 0 5
41 5.52212386455212 1.34283951226816 1.80321795570858 1.00131798595304 -0.0295552363296406 2.2415167436 1.49716957743604 1.00089435747158 -0.026497431503028 -0.000894357471578289 1.80169250045004 1.34227139597402 1.00089435747158 -0.0295552363296406 1_1 0 5
42 6.14424871653434 1.36506451709018 1.86340113581864 1.01789055241603 0.434345920962026 2.2166261711 1.48883382924355 0.995321706612979 0.389408196941689 0.00467829338702097 1.78168588754688 1.33479806995174 0.995321706612979 0.434345920962026 1_1 0 5
43 6.41175070998527 1.35342547823754 1.83176052514251 1.00921164563984 0.633814699526844 2.2186668206 1.48951898967418 0.995779753062308 0.568239800183287 0.00422024693769207 1.78332612642115 1.33541234321881 0.995779753062308 0.633814699526844 1_1 0 5
44 6.75549536995552 1.41402876731115 1.99947735478348 1.05440182868325 0.890135508870735 2.2098195744 1.48654618979701 0.993792363879545 0.798041484481746 0.00620763612045472 1.77621486250859 1.33274711123626 0.993792363879545 0.890135508870735 1_1 0 5
45 7.18574648773912 1.44407107899967 2.08534128120327 1.07680354293018 1.2109617720073 2.2009835836 1.48357122633192 0.991803528285525 1.08567484450695 0.00819647171447502 1.76911264549243 1.33007993951207 0.991803528285525 1.2109617720073 1_1 0 5
46 7.80634749072603 1.43318345639494 2.05401481968416 1.06868494630059 1.67372663758805 2.1885550848 1.47937658653907 0.988999309335607 1.50056174275301 0.0110006906643931 1.75912283250363 1.32631928000148 0.988999309335607 1.67372663758805 1_1 0 5
47 8.36346313230332 1.3991111027433 1.95751187781958 1.04327814211927 2.08915223913656 2.1818039626 1.47709307851604 0.987472728559496 1.87300712937969 0.0125272714405044 1.75369639691171 1.32427202526962 0.987472728559496 2.08915223913656 1_1 0 5
48 8.87206598017444 1.34407349705777 1.80653356549311 1.00223813400718 2.46840320295434 2.163829646 1.47099614071554 0.983396777021105 2.21302053086756 0.0166032229788953 1.73924895122058 1.31880588079542 0.983396777021105 2.46840320295434 1_1 0 5
49 9.31195196127617 1.36109192499735 1.85257122829299 1.01492830124821 2.79641391504739 2.1468860943 1.46522561208163 0.979539037967129 2.50709503188004 0.0204609620328714 1.72563001657909 1.31363237497372 0.979539037967129 2.79641391504739 1_1 0 5
50 9.82288612481605 1.33434414365709 1.78047429371198 0.994983226430523 3.17740327596232 2.1295717577 1.4593052311631 0.975581119008083 2.84866697472055 0.0244188809919166 1.71171305142969 1.30832452068655 0.975581119008084 3.17740327596232 1_1 0 5
51 10.3321033609978 1.37577220801743 1.89274916835314 1.02587497901021 3.55711237201416 2.1169496444 1.45497410437437 0.972685655174413 3.18909110977035 0.0273143448255869 1.70156761444494 1.30444149521738 0.972685655174413 3.55711237201416 1_1 0 5
52 10.8104996992351 1.38051886021557 1.90583232341089 1.02941442521778 3.91383918375505 2.0988595479 1.44874412782244 0.968520763987747 3.50891072325515 0.031479236012253 1.68702710686697 1.29885607627134 0.968520763987747 3.91383918375505 1_1 0 5
53 11.2724164801434 1.38520233724316 1.9187855151039 1.03290676346198 4.25827764904548 2.084296325 1.44370922453242 0.965154808407734 3.81771335096036 0.0348451915922655 1.67532143946287 1.29434208749575 0.965154808407735 4.25827764904548 1_1 0 5
54 11.7773980724192 1.33759554977915 1.78916185478899 0.997407709326588 4.63482834352644 2.069907175 1.43871719771469 0.961817516794601 4.1553058548112 0.038182483205399 1.66375568885366 1.28986653916351 0.961817516794601 4.63482834352644 1_1 0 5
55 12.2880484704536 1.31617635673596 1.73232020203073 0.981436014241056 5.01560610841524 2.048616569 1.431298909732 0.956858210450232 4.49668809349417 0.0431417895497676 1.6466426669368 1.28321575229452 0.956858210450233 5.01560610841524 1_1 0 5
56 12.7665747166872 1.34774156791746 1.81640733389262 1.00497331218149 5.37242978892714 2.0344763063 1.4263506954112 0.95355020855927 4.81659455364115 0.0464497914407297 1.63527696764692 1.27877948358852 0.95355020855927 5.37242978892714 1_1 0 5
57 13.1742447743295 1.36933580960936 1.87508055947851 1.02107553616401 5.67641798507598 2.0199884903 1.42126299125109 0.950148954310534 5.08913192452675 0.0498510456894656 1.62363191100854 1.27421815675674 0.950148954310534 5.67641798507598 1_1 0 5
58 13.740808043905 1.33898520396395 1.79288137643439 0.998443935708658 6.09888841942303 1.9996588237 1.41409293319074 0.945355595720096 5.4678932807653 0.0546444042799041 1.60729127560867 1.26778991777371 0.945355595720096 6.09888841942303 1_1 0 5
59 14.302803563783 1.33934547789769 1.79384630916498 0.998712581936611 6.51795281016942 1.9780858924 1.40644441496989 0.940242374849432 5.84360098498772 0.0597576251505681 1.58995132548476 1.26093272044339 0.940242374849432 6.51795281016942 1_1 0 5
60 14.8003465149553 1.29148898295797 1.66794379310182 0.963027327898422 6.88895671736869 1.9534874618 1.39767215819734 0.934377907364741 6.1762205759368 0.0656220926352591 1.57017953120243 1.25306804731524 0.934377907364741 6.88895671736869 1_1 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 5
41 5.48739470808561 1.34273580540142 1.80293944310701 1.00124065463387 -0.0554518000583557 2.2402619954 1.49675047867038 1.0006141797308 -0.0497147191576441 -0.000614179730796804 1.80068395548674 1.34189565745133 1.0006141797308 -0.0554518000583557 1_2 0 5
42 6.18453010409141 1.38040471997424 1.90551719092717 1.02932931402205 0.464382628618857 2.2080335016 1.48594532254723 0.993390669476351 0.416337286421349 0.00660933052364887 1.77477924799524 1.33220841012029 0.993390669476351 0.464382628618857 1_2 0 5
43 6.47766420635273 1.36205370607124 1.8551902982224 1.01564547458057 0.682964556100779 2.2095260635 1.48644746409014 0.993726363337968 0.612304579210122 0.00627363666203185 1.77597894350917 1.33265859975808 0.993726363337968 0.682964556100779 1_2 0 5
44 6.8262728329049 1.41815806528065 2.01117229812055 1.05748093105434 0.942912289717485 2.1918126905 1.48047718337704 0.989735085149896 0.845357943732475 0.0102649148501036 1.76174123978338 1.32730600834298 0.989735085149896 0.942912289717485 1_2 0 5
45 7.44017656741436 1.52597040679076 2.32858568240116 1.13787358831198 1.40068318891435 2.1810182911 1.47682710264269 0.98729491720474 1.25576755474897 0.0127050827952602 1.75306488771 1.3240335674408 0.98729491720474 1.40068318891435 1_2 0 5
46 8.0495304614402 1.42617044314417 2.03396213289804 1.06345553784219 1.85506139891205 2.165288684 1.47149199250285 0.983728266027789 1.6631354864954 0.0162717339722108 1.74042170080185 1.31925043142 0.983728266027789 1.85506139891205 1_2 0 5
47 8.60677162460119 1.43320166471214 2.05406701173364 1.06869852373508 2.27058059840599 2.1614880761 1.47020001227724 0.982864545753705 2.0356647873605 0.0171354542462954 1.73736683771857 1.31809212034613 0.982864545753705 2.27058059840599 1_2 0 5
48 9.20886117184939 1.34554190572316 1.81048302005711 1.00333308540975 2.71954198754149 2.1414543523 1.46337088678844 0.97829910889791 2.4381763262106 0.0217008911020904 1.72126407603739 1.31196954081922 0.97829910889791 2.71954198754149 1_2 0 5
49 9.7324221695756 1.32737254804221 1.76191788129606 0.989784701948483 3.10994682667322 2.1306194554 1.45966415842823 0.975821070634021 2.78818961549596 0.0241789293659791 1.71255517277195 1.30864631309302 0.975821070634021 3.10994682667322 1_2 0 5
50 10.1951082117143 1.3791995204819 1.9021913172975 1.02843063036155 3.45495890861618 2.1149988775 1.4543035713014 0.972237387470239 3.09750651308518 0.0277626125297606 1.6999996216544 1.30384033595161 0.972237387470239 3.45495890861618 1_2 0 5
51 10.8297185438575 1.37106622291057 1.87982258760626 1.02236585711883 3.92817014036885 2.0955289722 1.44759420149433 0.967752010206839 3.52175898936312 0.0322479897931613 1.6843500475597 1.29782512210224 0.967752010206839 3.92817014036885 1_2 0 5
52 11.3255840015687 1.39897881756561 1.95714173199727 1.04317950075037 4.29792318746269 2.0761006151 1.44086800752185 0.963255385578761 3.85325713504295 0.0367446144212388 1.6687338691916 1.29179482472705 0.963255385578761 4.29792318746269 1_2 0 5
53 11.9072959179783 1.37281288142991 1.8846152074199 1.02366829167989 4.73168954540985 2.0528617537 1.43278112553872 0.95784910784747 4.24214573095297 0.0421508921525298 1.65005487318458 1.28454461704706 0.95784910784747 4.73168954540985 1_2 0 5
54 12.4190014005949 1.34832888655693 1.81799078632385 1.00541125931651 5.11325405745593 2.0237750795 1.42259448877746 0.95103909286345 4.58423331939792 0.0489609071365497 1.62667550610253 1.27541189664458 0.95103909286345 5.11325405745593 1_2 0 5
55 12.9667166891612 1.31781402241355 1.73663379766978 0.982657175878743 5.52167007784585 1.9992873502 1.41396158017112 0.945267783024618 4.95039434089406 0.0547322169753816 1.60699269161594 1.26767215462672 0.945267783024618 5.52167007784585 1_2 0 5
56 13.5180663733748 1.34276815891209 1.80302632858816 1.00126477974475 5.93279616574304 1.9831007376 1.40822609605134 0.941433472082579 5.31898504447231 0.0585665279174207 1.59398217156858 1.26253006758991 0.941433472082579 5.93279616574304 1_2 0 5
57 14.0082585721066 1.31680696872695 1.73398059288786 0.981906244021288 6.29831882178623 1.9521604501 1.39719735545842 0.934060490159999 5.64669047823316 0.065939509840001 1.56911290208412 1.25264236799021 0.934060490159999 6.29831882178623 1_2 0 5
58 14.4740124658724 1.29967908086175 1.68916571322964 0.969134455565463 6.64561851515588 1.9255015017 1.38762440944947 0.927660742403207 5.95805830941696 0.0723392575967932 1.54768489913063 1.24405984547795 0.927660742403207 6.64561851515588 1_2 0 5
59 15.0202373183874 1.28555189267699 1.65264366876539 0.958600205201879 7.05292315893572 1.9078963586 1.38126621568762 0.92341013488629 6.32322293808203 0.0765898651137105 1.53353418873188 1.23835947476162 0.923410134886289 7.05292315893572 1_2 0 5
60 15.4790691308901 1.24311244650536 1.54532855465654 0.926954293402813 7.39506124929495 1.8802423222 1.37121928304703 0.916693515512358 6.62996318920898 0.0833064844876422 1.51130635120566 1.22935200459659 0.916693515512358 7.39506124929495 1_2 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 5
41 5.52223384755362 1.36016521124711 1.8500494018869 1.01423727664143 -0.0294732250717433 2.2398199471 1.49660280204869 1.00051545430944 -0.0264239051855804 -0.000515454309441443 1.80032864468694 1.34176325955324 1.00051545430944 -0.0294732250717433 2_1 0 5
42 5.86819894852988 1.35999335093819 1.84958191459609 1.01410912520053 0.228503305224465 2.235197544 1.49505770590971 0.999482519877318 0.204862198050791 0.000517480122681824 1.79661323679489 1.34037802011033 0.999482519877318 0.228503305224465 2_1 0 5
43 6.3872745127601 1.33942800462246 1.79406737956692 0.998774119814434 0.615563481652049 2.2255266329 1.49181990632248 0.997317971928759 0.5518768657073 0.0026820280712414 1.78883992524095 1.33747520546773 0.997317971928759 0.615563481652049 2_1 0 5
44 6.58933968136478 1.32379217276762 1.75242571668083 0.987114915927035 0.766237844306708 2.2178636289 1.48924935081403 0.995599492911585 0.686962356453323 0.00440050708841466 1.78268053478485 1.33517060137828 0.995599492911585 0.766237844306708 2_1 0 5
45 6.96825203961345 1.36267474800009 1.85688246883712 1.01610856823228 1.04878222578192 2.2116200857 1.48715166869422 0.994197141281465 0.940274504297541 0.00580285871853536 1.77766208243922 1.33328994687548 0.994197141281465 1.04878222578192 2_1 0 5
46 7.43019835699006 1.41613516776863 2.00543881339108 1.05597251277798 1.3932427155933 2.2037703446 1.48451013624023 0.992431212446069 1.2490968778518 0.00756878755393076 1.77135259592268 1.3309217091635 0.992431212446069 1.3932427155933 2_1 0 5
47 7.87427210088794 1.4428371280847 2.0817789781797 1.07588342013542 1.72437612564868 2.1901519788 1.47991620668199 0.989360058554907 1.54597100037427 0.0106399414450931 1.76040638836019 1.32680307067786 0.989360058554907 1.72437612564868 2_1 0 5
48 8.43963909665197 1.41601823910836 2.00510765348755 1.05588532233599 2.14595453196661 2.1761887252 1.47519108091122 0.986201196797639 1.92393261840952 0.0137988032023614 1.74918296593212 1.32256680962896 0.986201196797639 2.14595453196661 2_1 0 5
49 9.00942122438155 1.34407334000138 1.80653314330247 1.00223801689461 2.57082517909745 2.1617817436 1.47029988220091 0.982931311232101 2.30484585978685 0.017068688767899 1.73760288259036 1.31818165765966 0.982931311232101 2.57082517909745 2_1 0 5
50 9.45371617745989 1.33741787306221 1.78868656718625 0.99727522075239 2.90212353867138 2.1481742467 1.46566512092633 0.979832860343262 2.60186786603865 0.020167139656738 1.72666541126224 1.3140264119348 0.979832860343262 2.90212353867138 2_1 0 5
51 9.89074954884638 1.31594230888021 1.73170416030098 0.981261491280277 3.22800713923049 2.1338329134 1.46076449621423 0.976556673265754 2.89403532792138 0.0234433267342457 1.71513809489183 1.30963280918425 0.976556673265754 3.22800713923049 2_1 0 5
52 10.3736076684328 1.3225035195836 1.749015559311 0.986154003175337 3.58806097692904 2.1193291662 1.45579159435683 0.973232167154796 3.21683775099832 0.0267678328452042 1.70348023302964 1.30517440713096 0.973232167154796 3.58806097692904 2_1 0 5
53 10.8236021725636 1.33334254099039 1.77780233161471 0.99423635924663 3.92360933281933 2.1063072392 1.45131224731276 0.970237614467418 3.51767004606069 0.0297623855325818 1.69301343268818 1.30115849637474 0.970237614467418 3.92360933281933 2_1 0 5
54 11.2751385490359 1.33404430915742 1.77967421879529 0.994759648203496 4.26030741992737 2.090288231 1.44578291281921 0.966541119575611 3.81953312036805 0.0334588804243894 1.68013763016696 1.2962012305838 0.966541119575611 4.26030741992737 2_1 0 5
55 11.7683893646581 1.30221158630672 1.69575501551146 0.971022874269561 4.62811080131163 2.0696029133 1.43861145320757 0.96174682401397 4.14928331407695 0.0382531759860301 1.66351112854661 1.28977173505493 0.96174682401397 4.62811080131163 2_1 0 5
56 12.258776818147 1.32859432069726 1.76516286898901 0.990695743754351 4.9937790533835 2.0546875278 1.43341812734457 0.958274959082213 4.47711928040246 0.0417250409177873 1.65152239891816 1.28511571421338 0.958274959082213 4.9937790533835 2_1 0 5
57 12.6922164656317 1.3081753585496 1.71132276871638 0.9754698929612 5.31698291422195 2.0359556397 1.42686917399599 0.953896824131623 4.76688425025628 0.0461031758683774 1.63646603032069 1.27924432002674 0.953896824131623 5.31698291422195 2_1 0 5
58 13.2422822926449 1.28105159059815 1.64109317777404 0.95524445541004 5.72715166559874 2.0080022891 1.41703997441851 0.947325764617834 5.13461666400082 0.0526742353821663 1.61399760920259 1.27043205611421 0.947325764617834 5.72715166559874 2_1 0 5
59 13.6374859279733 1.28611998622618 1.65410461897044 0.959023816723075 6.02184399819179 1.9938542281 1.41203903207383 0.943982512757615 5.39881992768851 0.0560174872423852 1.60262564177367 1.2659485146615 0.943982512757615 6.02184399819179 2_1 0 5
60 14.0879628912897 1.26133599698907 1.59096849730041 0.940543086926204 6.35775211044588 1.9752673001 1.40544203014568 0.939572256160345 5.69997475847691 0.0604277438396549 1.58768578960454 1.26003404303397 0.939572256160345 6.35775211044588 2_1 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_1 0 8
41 5.5328391942344 1.33764055242354 1.78928224748797 0.997441266543839 -0.0215651137287942 2.2397379657 1.49657541263379 1.00049714381794 -0.0193339724139056 -0.000497143817935308 1.8002627494515 1.34173870386581 1.00049714381794 -0.0215651137287942 1_1 0 8
