Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
50 10.5951108275482 1.28125344040397 1.641610378547 0.955394969182671 3.75322970717664 2.0704699784 1.43891277650871 0.961948265985827 3.36491801222055 0.0380517340141733 1.66420806052025 1.29004188324265 0.961948265985827 3.75322970717664 2_1 0 2
51 11.0342127227544 1.28209123782786 1.64375794211498 0.956019691363889 4.0806557482777 2.0538774368 1.43313552631982 0.9580860334085 3.65846833269902 0.0419139665914996 1.6508712617435 1.28486235128262 0.958086033408501 4.0806557482777 2_1 0 2
52 11.4466812674291 1.27334278714192 1.62140185356636 0.949496215594059 4.3882220424248 2.0266196956 1.42359393634561 0.951707247925262 3.93421360913349 0.0482927520747376 1.62896195946437 1.27630794068844 0.951707247925263 4.3882220424248 2_1 0 2
53 11.9726104442634 1.26728249081167 1.60600491151783 0.944977221581558 4.78039276669263 2.0039389434 1.41560550415714 0.946366786281514 4.28581008387926 0.0536332137184863 1.61073156200695 1.26914599712048 0.946366786281514 4.78039276669263 2_1 0 2
54 12.3684395824562 1.19896497134928 1.43751700252259 0.894034752009869 5.0755515193326 1.9878782421 1.40992136025383 0.942566797525644 4.55043151147898 0.0574332024743556 1.59782224729101 1.26404993860646 0.942566797525645 5.0755515193326 2_1 0 2
55 12.7972886189313 1.22249809237185 1.49450158585281 0.911582744253338 5.39533228952747 1.9697194868 1.40346695251438 0.938251868619397 4.83712754597241 0.061748131380603 1.58322655295371 1.25826330827602 0.938251868619397 5.39533228952747 2_1 0 2
56 13.1825249844323 1.20329841879698 1.4479270846793 0.897266082955163 5.68259230689748 1.9523489344 1.39726480468092 0.934105581609379 5.09466744681857 0.0658944183906214 1.56926440251379 1.25270283887033 0.934105581609379 5.68259230689748 2_1 0 2
57 13.5699962908753 1.17770133142598 1.38698042604252 0.878179048549019 5.97151885741786 1.9427079256 1.39381057737413 0.931796346454661 5.35370146016334 0.068203653545339 1.56151512591287 1.24960598826705 0.931796346454661 5.97151885741786 2_1 0 2
58 14.0089407482775 1.18569923397174 1.40588267344118 0.884142861495994 6.29882750153788 1.924683753 1.38732972036211 0.927463735564971 5.64714652963217 0.0725362644350295 1.54702760682877 1.24379564512374 0.927463735564971 6.29882750153788 2_1 0 2
59 14.4496466005056 1.18212487218592 1.39741921344059 0.881477559565461 6.62744956867185 1.9116862378 1.38263742094593 0.92432681902592 5.94176913447777 0.0756731809740802 1.53658042827113 1.23958881419249 0.92432681902592 6.62744956867185 2_1 0 2
60 14.8901611028134 1.19736159018212 1.43367477764345 0.892839155375755 6.95592895150507 1.8961879906 1.37702141980435 0.920572385367324 6.23626381723729 0.0794276146326764 1.52412320446048 1.2345538483438 0.920572385367324 6.95592895150507 2_1 0 2
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_1 0 5
41 6.05234189197263 1.39516586799086 1.9464877992067 1.04033629055746 0.365813564247237 2.2194014932 1.48976558330497 0.995944606915447 0.3279662444045 0.00405539308455261 1.78391664358659 1.33563342410505 0.995944606915447 0.365813564247237 1_1 0 5
42 6.39098881187766 1.40549471931256 1.9754154060155 1.04803822701983 0.618333130949409 2.2185783895 1.48948930492971 0.995759908087035 0.554359965207019 0.00424009191296471 1.78325504702809 1.33538572967817 0.995759908087035 0.618333130949409 1_1 0 5
43 6.92250535083601 1.43035417341821 2.04591306141489 1.06657522886521 1.01467019537757 2.2104895649 1.48677152410853 0.993943005359539 0.909691727730064 0.0060569946404605 1.77675338931758 1.33294913230685 0.99394300535954 1.01467019537757 1_1 0 5
44 7.36346220077344 1.42958742074835 2.04372019356193 1.06600348277635 1.34347942450559 2.1837708891 1.47775873846173 0.987917738459291 1.20448213066267 0.0120822615407086 1.75527737851004 1.32486881558517 0.987917738459291 1.34347942450559 1_1 0 5
45 7.90569731175616 1.43433306418279 2.057311339008 1.06954217677694 1.7478090292587 2.1704672768 1.47325058180881 0.98490392584614 1.56697951985957 0.0150960741538599 1.74458416438249 1.32082707588181 0.98490392584614 1.7478090292587 1_1 0 5
46 8.45664181409495 1.34858749538909 1.81868823271982 1.00560409671264 2.15863298432834 2.1464918375 1.46509106798861 0.979449091961298 1.93529934947783 0.020550908038702 1.72531311976276 1.31351175090395 0.979449091961298 2.15863298432834 1_1 0 5
47 9.02448254573385 1.34841083516848 1.81821178039975 1.00547236611141 2.58205598652045 2.1230131417 1.45705632756596 0.974077672134193 2.31491472024513 0.0259223278658065 1.70644134900129 1.30630829018317 0.974077672134193 2.58205598652045 1_1 0 5
48 9.46991601950451 1.35583132922521 1.83827859330859 1.01100562164626 2.91420330923271 2.1030739094 1.45019788629001 0.969492636960083 2.61269785533229 0.0305073630399171 1.69041453795818 1.30015942790036 0.969492636960083 2.91420330923271 1_1 0 5
49 10.0666755387254 1.35450398249084 1.83468103858354 1.01001585619285 3.35919024506934 2.0807934294 1.44249555611101 0.964343441483679 3.01164614052156 0.0356565585163214 1.67250587239187 1.29325398603363 0.964343441483679 3.35919024506934 1_1 0 5
50 10.5445549039909 1.32289760726248 1.75005807930078 0.986447863370318 3.71553156447836 2.0652419487 1.43709496857375 0.960733017070485 3.331120144973 0.0392669829295154 1.66000586041199 1.28841214695143 0.960733017070485 3.71553156447836 1_1 0 5
51 11.0564052214175 1.32362280075864 1.75197731868816 0.986988619942027 4.09720407580424 2.044563821 1.42988245006364 0.955911272634363 3.6733045590189 0.0440887273656365 1.64338513798964 1.28194584050561 0.955911272634364 4.09720407580424 1_1 0 5
52 11.5512853204188 1.31122699615551 1.71931623544701 0.977745414044317 4.46622236837981 2.0204754869 1.42143430622031 0.950263482543422 4.00414396838201 0.0497365174565783 1.62402335047669 1.27437174736287 0.950263482543422 4.46622236837981 1_1 0 5
53 12.0237622290653 1.3011080735747 1.69288221912128 0.970200015591218 4.81853522650841 2.0080538023 1.41705815064167 0.947337915866084 4.32000629889352 0.0526620841339157 1.61403901462433 1.27044835181299 0.947337915866084 4.81853522650841 1_1 0 5
54 12.5066351251171 1.33114655507713 1.77195115109371 0.992598873775164 5.17860008260524 1.9780679876 1.40643804968438 0.940238119500907 4.64281860039777 0.059761880499093 1.58993693391531 1.26092701371464 0.940238119500907 5.17860008260524 1_1 0 5
55 13.0377941643783 1.29689406237228 1.68193420901647 0.967057744924137 5.57467056947626 1.9509908665 1.39677874643767 0.933780639825631 4.99791136565882 0.0662193601743686 1.56817281095752 1.2522670685431 0.933780639825631 5.57467056947626 1_1 0 5
56 13.4410406491258 1.30058739153534 1.6915275630207 0.969811757511072 5.87536023064661 1.9305876579 1.38945588555377 0.928885128822927 5.2674914702354 0.0711148711770733 1.55177306376639 1.24570183582043 0.928885128822927 5.87536023064661 1_1 0 5
57 13.9156576504398 1.30653222986768 1.70702646768301 0.974244657713492 6.22926889621166 1.9111117584 1.38242965766798 0.924187924210181 5.58478450486199 0.0758120757898194 1.53611867163711 1.2394025462444 0.924187924210181 6.22926889621166 1_1 0 5
58 14.3999017592933 1.26884665279964 1.60997182832085 0.946143573567174 6.59035622746524 1.8942147843 1.37630475705783 0.920093278851922 5.90851349554874 0.0799067211480783 1.52253717526721 1.23391133201183 0.920093278851922 6.59035622746524 1_1 0 5
59 14.7908976518399 1.2415599741674 1.54147116945454 0.9257966580633 6.88191096357764 1.8784203435 1.37055475757082 0.916249264033061 6.16990378061894 0.083750735966939 1.50984187614914 1.22875623137754 0.916249264033061 6.88191096357764 1_1 0 5
60 15.2615580093243 1.23158905784827 1.51681160741159 0.918361623753125 7.23286927015013 1.8577270837 1.36298462342757 0.911188444828965 6.48455170239843 0.088811555171035 1.49320899080578 1.22196930845491 0.911188444828965 7.23286927015013 1_1 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 5
41 6.06040972851297 1.3810130882513 1.90719714992139 1.02978295728495 0.371829525024213 2.2206963147 1.49020009216883 0.996235086682513 0.333359789793036 0.00376491331748674 1.7849573987773 1.33602297838671 0.996235086682513 0.371829525024213 1_2 0 5
42 6.42350650069811 1.39656569902792 1.95039575170134 1.04138010553452 0.642580664910147 2.2173130364 1.48906448362722 0.995475904690889 0.576098832833587 0.00452409530911113 1.78223797802908 1.3350048606762 0.995475904690889 0.642580664910147 1_2 0 5
43 6.9082217097464 1.44475099867218 2.08730544816426 1.07731054007382 1.00401928244475 2.2064516069 1.48541294154185 0.993034759796948 0.900142765484104 0.00696524020305156 1.77350774831734 1.33173110961536 0.993034759796948 1.00401928244475 1_2 0 5
44 7.45829007476969 1.45342064005145 2.11243155692757 1.08377524994087 1.4141899263449 2.1762453687 1.47521027948561 0.986214031512603 1.26787687595026 0.0137859684873973 1.74922849500053 1.3225840219058 0.986214031512603 1.4141899263449 1_2 0 5
45 7.99924070098524 1.45119338463094 2.10596223959659 1.08211444766964 1.81756172661855 2.1658709595 1.47168983128239 0.983860526074427 1.62951555576974 0.0161394739255727 1.7408897238066 1.31942780166503 0.983860526074427 1.81756172661855 1_2 0 5
46 8.56286078308797 1.35737124987344 1.84245670998299 1.01215389754068 2.23783750812318 2.145792074 1.46485223623409 0.979289427111645 2.0063093194397 0.0207105728883552 1.72475066192985 1.31329762884498 0.979289427111645 2.23783750812318 1_2 0 5
47 9.13232835625853 1.3272456740703 1.76158107933834 0.989690095564879 2.66247360068913 2.1213043748 1.45646983312391 0.973685586303317 2.38701227342675 0.0263144136966833 1.70506787163712 1.30578247485449 0.973685586303317 2.66247360068913 1_2 0 5
48 9.6104819401514 1.31540355286362 1.73028650688624 0.980859755939218 3.01901939728335 2.1092156336 1.45231388948808 0.97090723667762 2.70666959971492 0.02909276332238 1.69535114994762 1.30205650797022 0.97090723667762 3.01901939728335 1_2 0 5
49 10.0419636296616 1.30918391178619 1.71396251487979 0.976221942991275 3.34076326344814 2.0883339356 1.44510689417773 0.966089184635172 2.99512562693575 0.033910815364828 1.67856680122897 1.29559515329017 0.966089184635172 3.34076326344814 1_2 0 5
50 10.5546396556962 1.30371722218912 1.69967859543252 0.972145584969964 3.72305148266223 2.0701495367 1.43880142365095 0.961873823886082 3.33786204731352 0.0381261761139183 1.66395049500825 1.2899420510272 0.961873823886082 3.72305148266223 1_2 0 5
51 11.0569048427649 1.31842879199864 1.738254479571 0.983115592418581 4.09757662951357 2.0551720356 1.43358712173345 0.958387935950584 3.6736385680684 0.0416120640494156 1.65191183793179 1.285267224328 0.958387935950585 4.09757662951357 1_2 0 5
52 11.514825767127 1.32229024397232 1.74845148930437 0.985994969498127 4.43903549598191 2.031042924 1.42514663245576 0.952745263123365 3.97976986826959 0.0472547368766348 1.6325172741676 1.27769999380434 0.952745263123365 4.43903549598191 1_2 0 5
53 12.0271827418714 1.32438645937559 1.7539994937774 0.98755805888189 4.82108580754407 2.0143001052 1.4192604078181 0.948810178470673 4.3222929950827 0.0511898215293272 1.61905968516922 1.27242276196602 0.948810178470673 4.82108580754407 1_2 0 5
54 12.5944046388319 1.31672492018966 1.73376451544847 0.981845062714544 5.24404736196962 2.0070142322 1.4166912974251 0.9470926655484 4.70149465978282 0.0529073344516 1.61320342610678 1.27011945347939 0.9470926655484 5.24404736196962 1_2 0 5
55 13.0804930493895 1.28267010057733 1.64524258691507 0.956451333177486 5.60650993758486 1.9819126771 1.40780420410652 0.941151427033445 5.02645661111541 0.0588485729665554 1.59302722902842 1.26215182487228 0.941151427033445 5.60650993758486 1_2 0 5
56 13.5248015450759 1.28292809627678 1.64590450021635 0.956643713377645 5.93781839550407 1.969732228 1.40347149169479 0.938254903172148 5.32348767093082 0.0617450968278516 1.58323679411053 1.25826737782974 0.938254903172148 5.93781839550407 1_2 0 5
57 14.0985623099961 1.27845617684767 1.63445019611997 0.95330912773641 6.36565580146359 1.9515716241 1.39698662273481 0.93391961019745 5.70706072825319 0.06608038980255 1.56863961390044 1.25245343781733 0.93391961019745 6.36565580146359 1_2 0 5
58 14.5554857021765 1.2876291005127 1.65798870048714 0.960149121172444 6.70637083599527 1.9373193331 1.39187619172827 0.930503162497887 6.01252515387516 0.069496837502113 1.5571838681951 1.24787173547408 0.930503162497887 6.70637083599527 1_2 0 5
59 15.007929652703 1.2701529146692 1.61328842664265 0.947117616624743 7.04374567577236 1.9154491777 1.38399753529405 0.925236088621742 6.31499496356073 0.0747639113782582 1.53960501446565 1.24080821018627 0.925236088621742 7.04374567577236 1_2 0 5
60 15.4667641289617 1.27104702927949 1.6155605506402 0.947784332961733 7.38588575242024 1.9007840738 1.37868925933294 0.921687376747381 6.62173699547356 0.078312623252619 1.52781745687083 1.23604913206184 0.921687376747381 7.38588575242024 1_2 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 5
41 6.05946338147557 1.39343665692613 1.94166571686547 1.03904686607687 0.371123860422559 2.2172433457 1.48904108260988 0.995460260540374 0.332727133730405 0.00453973945962638 1.78218196184633 1.33498388074401 0.995460260540374 0.371123860422559 2_1 0 5
42 6.42280609915082 1.39529494513473 1.94684798391852 1.04043253978497 0.642058395003515 2.2156678308 1.4885119518499 0.995106523729254 0.575630597326257 0.00489347627074566 1.78091559014164 1.33450949421188 0.995106523729254 0.642058395003515 2_1 0 5
43 6.92852324129012 1.4625145467862 2.13894879956123 1.09055632265499 1.0191575685105 2.2101153789 1.48664568034889 0.993858875738654 0.913714834190532 0.00614112426134594 1.77645262506413 1.33283630842806 0.993858875738654 1.0191575685105 2_1 0 5
44 7.41846040310821 1.44530246608178 2.08889921846206 1.07772175394626 1.38449005063758 2.1834400975 1.47764681081103 0.987842912096453 1.24124976955781 0.0121570879035471 1.75501149392692 1.32476846804524 0.987842912096453 1.38449005063758 2_1 0 5
45 7.93524795475258 1.43006189641698 2.04507702758372 1.06635728605407 1.76984411986966 2.1658310308 1.47167626562366 0.983851457100888 1.58673484502816 0.0161485428991125 1.74085762980617 1.31941563951856 0.983851457100888 1.76984411986966 2_1 0 5
46 8.51749721222722 1.36595827977621 1.86584202208919 1.01855700633291 2.20401115806799 2.1570265266 1.46868190109363 0.981849651422033 1.9759826665384 0.0181503485779667 1.73378072117606 1.31673107397678 0.981849651422033 2.20401115806799 2_1 0 5
47 9.03367121513948 1.33398983012481 1.77952886687642 0.994719024707755 2.58890772111626 2.1269638873 1.45841142593577 0.974983588426243 2.32105756972549 0.025016411573757 1.7096168901785 1.30752318915517 0.974983588426243 2.58890772111626 2_1 0 5
48 9.49884150896862 1.35300524711934 1.83062319873245 1.00889829101103 2.93577224028388 2.11463664 1.45417902611749 0.972154125978885 2.63203525012581 0.0278458740211149 1.69970846139918 1.30372867629702 0.972154125978885 2.93577224028388 2_1 0 5
49 10.0435849925286 1.34588006164374 1.81139314033016 1.00358523885195 3.34197226853443 2.0956182019 1.44762502116398 0.967772613907257 2.99620954753458 0.0322273860927427 1.68442176885367 1.29785275314793 0.967772613907257 3.34197226853443 2_1 0 5
50 10.5547725279556 1.33289622925847 1.77661235797144 0.993903557031299 3.72315056180165 2.0810759787 1.44259349045391 0.964408912979155 3.33795087565787 0.0355910870208447 1.67273298064625 1.29334178802289 0.964408912979155 3.72315056180165 2_1 0 5
51 10.9850788458626 1.29513731870983 1.67738067431489 0.965747790153035 4.04401798613124 2.0532774297 1.43292617733783 0.957946078510952 3.62562113831111 0.0420539214890481 1.65038898638447 1.2846746616885 0.957946078510952 4.04401798613124 2_1 0 5
52 11.4743975419244 1.26885283443944 1.60998751546499 0.946148183043627 4.40888929558664 2.0404606387 1.42844693240596 0.954951594088074 3.95274261424458 0.0450484059119258 1.64008707082195 1.2806588424799 0.954951594088074 4.40888929558664 2_1 0 5
53 11.9544953811589 1.29296623972476 1.67176169706799 0.964128877083519 4.76688486918334 2.0218677993 1.42192397803117 0.950590840085212 4.27369972262177 0.0494091599147884 1.62514246717146 1.27481075739557 0.950590840085212 4.76688486918334 2_1 0 5
54 12.3268386313118 1.25827338613022 1.58325191424362 0.938259383394307 5.04453084989816 2.001627206 1.41478874960186 0.945820765952126 4.5226202615756 0.0541792340478736 1.60887342735393 1.26841374454629 0.945820765952126 5.04453084989816 2_1 0 5
55 12.7289605626473 1.23345650423918 1.52141494784993 0.919754126462447 5.34438196294164 1.9859199838 1.40922673257358 0.942102421989177 4.79144857478411 0.0578975780108234 1.59624823304234 1.26342717757785 0.942102421989177 5.34438196294164 2_1 0 5
56 13.14747779574 1.21809737388814 1.48376121227318 0.908301251172 5.6564585954047 1.9688905903 1.40317161826343 0.938054430473576 5.07123754686865 0.0619455695264237 1.58256030024248 1.25799852950728 0.938054430473576 5.6564585954047 2_1 0 5
