Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
49 9.53592789289639 1.31558586085561 1.7307661572832 0.980995697926099 2.963426522811 2.1534411327 1.46746077722711 0.981033300351191 2.65682840179798 0.0189666996488088 1.73089884339431 1.31563628841497 0.981033300351191 2.963426522811 2_1 0 2
50 10.054337533504 1.33566047602674 1.78398890721999 0.995964778779244 3.34999013855914 2.1481211065 1.4656469924576 0.979820741020014 3.00339788328025 0.0201792589799863 1.72662269808596 1.31401015904975 0.979820741020014 3.34999013855914 2_1 0 2
51 10.5615486076852 1.32987027376885 1.76855494505403 0.991647186386282 3.72820329553896 2.1227256335 1.45695766359219 0.974011712862696 3.34248085013056 0.0259882871373042 1.70621025486861 1.30621983405115 0.974011712862696 3.72820329553896 2_1 0 2
52 11.0461260869025 1.34914542357739 1.82019337395983 1.00602012820763 4.08953921177854 2.1056122068 1.45107277791295 0.970077523336349 3.6664327070318 0.0299224766636509 1.69245477763185 1.3009438026417 0.970077523336349 4.08953921177854 2_1 0 2
53 11.5690851658484 1.33199186909643 1.774202339339 0.993229200872015 4.47949521685725 2.0912592969 1.44611870083337 0.966765602048235 4.01604359894014 0.0332343979517647 1.68091815619001 1.29650227774193 0.966765602048235 4.47949521685725 2_1 0 2
54 12.1234744580437 1.33112185741352 1.77188539928403 0.992580457415985 4.89288785568219 2.0664914225 1.43752962491213 0.961023595427855 4.38666635454756 0.038976404572145 1.66101016590353 1.28880183344979 0.961023595427855 4.89288785568219 2_1 0 2
55 12.587859818651 1.30814714530867 1.71124895377921 0.975448855134018 5.23916707203018 2.0536105871 1.43304242334273 0.958023791798837 4.69711928795555 0.0419762082011632 1.65065677255683 1.28477888080277 0.958023791798837 5.23916707203018 2_1 0 2
56 13.1289024009681 1.27056220180307 1.61432830865067 0.947422810629556 5.64260744140502 2.0385586791 1.42778103331708 0.954506424315226 5.05881944267043 0.0454935756847741 1.63855830849739 1.28006183776308 0.954506424315226 5.64260744140502 2_1 0 2
57 13.5831658241947 1.25206928220323 1.56767748743691 0.933633156066272 5.98133901124772 2.0147768664 1.41942835902345 0.948922457945421 5.36250561420744 0.0510775420545787 1.61944289759938 1.27257333682557 0.948922457945421 5.98133901124772 2_1 0 2
58 14.0971756688018 1.25817111096279 1.58299454446134 0.93818311965338 6.36462182178455 1.9965766315 1.41300270045743 0.944626748562402 5.7061337248141 0.0553732514375982 1.60481386267497 1.26681248125955 0.944626748562402 6.36462182178455 2_1 0 2
59 14.5113988769302 1.24147254864646 1.54125408904273 0.925731467289758 6.67349651954913 1.9847467139 1.40881038961955 0.94182408657565 5.98305203653903 0.0581759134243496 1.59530517893138 1.26305390974866 0.941824086575651 6.67349651954913 2_1 0 2
60 14.9692958213846 1.23945861861014 1.53625766724695 0.924229735810013 7.01493750486889 1.9558989454 1.39853457068461 0.934954451134624 6.28916730558743 0.0650455488653755 1.57211784013074 1.25384123402077 0.934954451134625 7.01493750486889 2_1 0 2
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_1 0 5
41 5.5160484154324 1.31597270185602 1.73178415203022 0.981284154474979 -0.0340855293547882 2.2401676099 1.49671894819969 1.00059310084256 -0.0305590173345074 -0.00059310084256059 1.80060809004965 1.34186738914457 1.00059310084256 -0.0340855293547882 1_1 0 5
42 6.15490853772677 1.33861250637177 1.79188344221492 0.998166025504971 0.442294652429567 2.2112282238 1.48701991372006 0.994109059869581 0.396534547252274 0.0058909401304188 1.7773471106022 1.33317182336044 0.994109059869581 0.442294652429567 1_1 0 5
43 6.46694167809723 1.35228166297833 1.82866569602744 1.0083587344906 0.674969065724581 2.2126066315 1.4874833214191 0.994418859212404 0.605136307699331 0.00558114078759619 1.77845505093891 1.33358728658416 0.994418859212404 0.674969065724581 1_1 0 5
44 6.83946023619223 1.41720317382938 2.00846483591206 1.05676889512149 0.952745768684249 2.1937541352 1.48113272031915 0.990173327575045 0.854174044285762 0.00982667242495461 1.76330173955034 1.32789372298778 0.990173327575045 0.952745768684249 1_1 0 5
45 7.29414955144442 1.44481297046153 2.08748451961387 1.07735675070937 1.29179491433656 2.1843708252 1.4779617130359 0.988053431909824 1.1581449350234 0.0119465680901764 1.7557595968005 1.32505079027202 0.988053431909824 1.29179491433656 1_1 0 5
46 7.84119630521627 1.43368041246561 2.05543952508755 1.06905551258736 1.699712426969 2.169789116 1.47302040583286 0.984750047595454 1.52385902471328 0.0152499524045459 1.74403907042727 1.32062071406868 0.984750047595454 1.699712426969 1_1 0 5
47 8.40312256844181 1.40100253873265 1.96280811353534 1.04468853320332 2.11872517496055 2.1533827729 1.46744089247233 0.981020006907912 1.89952042917536 0.0189799930920879 1.73085193479357 1.31561846095043 0.981020006907912 2.11872517496055 1_1 0 5
48 8.9908988820726 1.35324479493859 1.83127147502838 1.00907691514126 2.55701358484029 2.127049888 1.45844091001316 0.975003299250679 2.29246322245333 0.0249967007493207 1.70968601605796 1.30754962278988 0.975003299250679 2.55701358484029 1_1 0 5
49 9.44617311838479 1.38233747629047 1.91085689835709 1.03077051652184 2.89649888981945 2.1183394804 1.45545164138146 0.973004900304082 2.59682514717759 0.026995099695918 1.7026847406521 1.30486962592134 0.973004900304082 2.89649888981945 1_1 0 5
50 10.0211050160416 1.35045930853053 1.82374034399675 1.00699985558609 3.32520957680955 2.095298426 1.44751456849318 0.967698773604441 2.98118113528192 0.0323012263955592 1.68416473850022 1.29775372798548 0.967698773604441 3.32520957680955 1_1 0 5
51 10.5447748169237 1.35201296038737 1.82793904505542 1.00815837045995 3.71569554742114 2.0792621649 1.44196468920012 0.963988544013358 3.33126716212913 0.0360114559866425 1.67127506839554 1.29277804297394 0.963988544013358 3.71569554742114 1_1 0 5
52 11.1125214250462 1.32183941490669 1.74725943880087 0.985658798832998 4.13904836433127 2.0691284212 1.43844653053216 0.961636569185306 3.7108196090314 0.0383634308146941 1.6631297399799 1.28962387539154 0.961636569185306 4.13904836433127 1_1 0 5
53 11.5943298376156 1.31490056591677 1.72896349824824 0.980484692596218 4.498319464773 2.0497065991 1.43167964262261 0.957112739668339 4.03292027737981 0.0428872603316609 1.6475188143321 1.28355709430165 0.957112739668339 4.498319464773 1_1 0 5
54 12.100465524347 1.30938430641316 1.71448726188107 0.976371371677607 4.87573073531326 2.0274655615 1.4238909935455 0.951905837904445 4.3712843215063 0.0480941620955554 1.62964185188667 1.27657426414865 0.951905837904445 4.87573073531326 1_1 0 5
55 12.6064180005223 1.29420732967884 1.67497261219444 0.965054323260708 5.25300539084982 2.0122939533 1.41855347213279 0.948337574732804 4.70952588491017 0.0516624252671963 1.61744717487087 1.27178896632691 0.948337574732804 5.25300539084982 1_1 0 5
56 13.1293468634227 1.2756398470929 1.62725701949121 0.951209069157509 5.64293886466586 1.9951116974 1.4124842290801 0.944280137808412 5.05911657665558 0.0557198621915878 1.60363637391021 1.26634765128309 0.944280137808412 5.64293886466586 1_1 0 5
57 13.5709472176805 1.28389330409748 1.64838201630634 0.957363441939563 5.97222793702468 1.9669456795 1.40247840607262 0.937591001226306 5.35433717791239 0.0624089987736935 1.58099701448411 1.25737703752061 0.937591001226306 5.97222793702468 1_1 0 5
58 14.0433949057742 1.25027870719034 1.56319684565354 0.932297974200361 6.32451900620176 1.9499653917 1.39641161256271 0.933535201880978 5.67017997377209 0.0664647981190223 1.56734855199902 1.25193791858822 0.933535201880978 6.32451900620176 1_1 0 5
59 14.513221329691 1.24644685204361 1.55362975496943 0.929440666649512 6.67485547176287 1.9370688757 1.39178621767138 0.930443012647648 5.98427039063364 0.0695569873523518 1.55698255485647 1.24779107019423 0.930443012647648 6.67485547176287 1_1 0 5
60 14.9505996444353 1.21996688869895 1.4883192095218 0.909695296244378 7.00099628696688 1.912514573 1.38293693746317 0.9245270531187 6.27666845555938 0.0754729468813004 1.53724622981911 1.2398573425274 0.9245270531187 7.00099628696688 1_1 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 5
41 5.52736127506133 1.33559446463308 1.78381257395854 0.99591555592339 -0.0256498453318467 2.2381869435 1.49605713243178 1.00015066086931 -0.0229960949106758 -0.000150660869310704 1.79901606455666 1.34127404528555 1.00015066086931 -0.0256498453318467 1_2 0 5
42 6.17540367413022 1.36001636240471 1.84964450600853 1.01412628420955 0.457577304241526 2.2135955979 1.48781571368903 0.994641071547235 0.41023604552674 0.0053589284527652 1.77924996507514 1.33388528932406 0.994641071547235 0.457577304241526 1_2 0 5
43 6.44741283874398 1.34527889160904 1.80977529620884 1.00313696311768 0.660406954682607 2.2123120938 1.48738431274503 0.994352669500354 0.592080802557347 0.00564733049964572 1.77821830661536 1.33349852141477 0.994352669500354 0.660406954682607 1_2 0 5
44 6.79572010700354 1.45177709345879 2.10765672909165 1.08254970306878 0.920129973822382 2.2032333033 1.48432924356424 0.992310281282735 0.824932701715194 0.00768971871726454 1.77092093138776 1.33075953176664 0.992310281282736 0.920129973822382 1_2 0 5
45 7.35517598899359 1.4727257021402 2.16892099374434 1.09817049651561 1.33730062740082 2.19695014 1.48221123325928 0.99089433976532 1.19894259610342 0.00910566023468007 1.76587063308906 1.32886065224652 0.99089433976532 1.33730062740082 1_2 0 5
46 8.00351710329594 1.51607529700384 2.29848430618527 1.13049508081938 1.82075052059561 2.19313012 1.48092205061576 0.990032489743056 1.63237443495588 0.00996751025694442 1.76280016689459 1.32770484931501 0.990032489743056 1.82075052059561 1_2 0 5
47 8.57007824167161 1.41502234659653 2.00228824136756 1.05514271305538 2.24321936576637 2.1765232782 1.47530446966042 0.986276999940439 2.01113436643539 0.0137230000595606 1.7494518738637 1.32266846710115 0.986276999940439 2.24321936576637 1_2 0 5
48 9.17333793113785 1.34622430040884 1.81231986701127 1.00384192810171 2.69305329733031 2.1632383421 1.47079513940589 0.983262402746007 2.4144281738816 0.0167375972539927 1.73877367134361 1.3186256752178 0.983262402746007 2.69305329733031 1_2 0 5
49 9.67942371653425 1.37119151769188 1.88016617819016 1.02245928594403 3.07042735783635 2.1546628198 1.46787697706586 0.981311540088666 2.75275885774929 0.0186884599113341 1.73188081441561 1.31600942793568 0.981311540088666 3.07042735783635 1_2 0 5
50 10.1815591191096 1.35966492974935 1.84868872119029 1.01386423067638 3.44485572800938 2.1317062408 1.46003638338228 0.976069912089143 3.08844861440673 0.0239300879108572 1.71342871213336 1.30898002740048 0.976069912089143 3.44485572800938 1_2 0 5
51 10.6748346232711 1.36150689926218 1.85370103673852 1.01523773598802 3.812677518949 2.117297987 1.45509380694167 0.972765679258518 3.4182153130059 0.0272343207414816 1.70184760621918 1.30454881327575 0.972765679258518 3.812677518949 1_2 0 5
52 11.163004347125 1.3413455908967 1.79920799421801 1.00020401043685 4.17669207186234 2.0948189094 1.44734892455137 0.967588036591607 3.74456867301111 0.0324119634083928 1.68377931132707 1.29760522167841 0.967588036591607 4.17669207186234 1_2 0 5
53 11.6816371418255 1.37316506387729 1.88558229265311 1.02393090431205 4.56342208739595 2.0799168227 1.44219167335691 0.964140288455129 4.09128733844401 0.0358597115448713 1.6718012710447 1.29298154319569 0.964140288455129 4.56342208739595 1_2 0 5
54 12.2338855000422 1.36472572469041 1.86247630363175 1.01763792436904 4.97521829144226 2.0567103936 1.43412356287734 0.958746559931547 4.4604788274994 0.0412534400684533 1.65314834356108 1.28574816490675 0.958746559931547 4.97521829144226 1_2 0 5
55 12.737188443259 1.34083856534205 1.79784805830853 0.999825935616618 5.3505172641206 2.0391423883 1.4279854300027 0.954643068481928 4.79694911353558 0.045356931518072 1.63902748388548 1.28024508742876 0.954643068481928 5.3505172641206 1_2 0 5
56 13.3244831903075 1.36362206078744 1.85946512466619 1.01681495296674 5.78844658322598 2.0136128213 1.41901825967815 0.94864829653652 5.18956996781463 0.0513517034634801 1.61850725822357 1.27220566663711 0.94864829653652 5.78844658322598 1_2 0 5
57 13.8795454025691 1.33097713557138 1.77150013541378 0.992472542373138 6.20234099978339 1.9939243736 1.41206387022684 0.943999117668355 5.56064258688946 0.0560008823316449 1.60268202351681 1.26597078304233 0.943999117668355 6.20234099978339 1_2 0 5
58 14.3917467325689 1.33475895368334 1.78158146443784 0.995292538702197 6.58427525139889 1.9670890472 1.40252951740774 0.937625170399724 5.90306166139683 0.0623748296002756 1.5811122509688 1.25742286084229 0.937625170399724 6.58427525139889 1_2 0 5
59 14.9029793566917 1.28498466997582 1.65118560207287 0.958177243047778 6.96548716604942 1.938536642 1.39231341371115 0.93079545605115 6.24483313241228 0.0692045439488502 1.55816232009475 1.24826372217362 0.93079545605115 6.96548716604942 1_2 0 5
60 15.4651618091426 1.27398255161599 1.62303154182199 0.949973270125748 7.38469094720376 1.9124859092 1.38292657404506 0.924520124921076 6.62066580561637 0.075479875078924 1.53722319035102 1.23984805131557 0.924520124921076 7.38469094720376 1_2 0 5
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 5
41 5.51951633301868 1.34461316367363 1.80798455992442 1.00264054835673 -0.0314995998961855 2.2389097138 1.49629867132201 1.00031213550517 -0.0282406298942328 -0.000312135505170508 1.79959701485863 1.34149059439812 1.00031213550517 -0.0314995998961855 2_1 0 5
42 5.85549116025972 1.36496648936027 1.86313351707649 1.01781745587084 0.219027461804351 2.2333008342 1.49442324466665 0.999058367070728 0.196366731827565 0.000941632929271963 1.79508869416904 1.33980920065845 0.999058367070728 0.219027461804351 2_1 0 5
43 6.38261923550554 1.32594800492377 1.75813811176132 0.988722459861304 0.612092171192383 2.2241032685 1.49134277364394 0.996998997102587 0.548764699385744 0.00300100289741267 1.78769584948411 1.33704743726022 0.996998997102587 0.612092171192383 2_1 0 5
44 6.65923151830891 1.35499286600973 1.83600566693727 1.01038040300282 0.818354238532588 2.2111002388 1.48697687904015 0.994080290137056 0.733686753131557 0.00591970986294399 1.77724423846648 1.33313324107776 0.994080290137056 0.818354238532588 2_1 0 5
45 7.10368171802436 1.38577807751129 1.9203808801109 1.0333360769283 1.14976836119555 2.1981848956 1.48262769959285 0.991172757661083 1.03081254554455 0.00882724233891707 1.76686310834527 1.32923403069033 0.991172757661083 1.14976836119555 2_1 0 5
46 7.56046250206178 1.41505241238509 2.00237332979686 1.05516513227568 1.49037705681089 2.1910461076 1.48021826350035 0.989561990900912 1.33618163414669 0.0104380090990882 1.76112507366914 1.32707387649262 0.989561990900912 1.49037705681089 2_1 0 5
47 8.0218895028273 1.36104403344854 1.85244086098586 1.01489258985548 1.83445030670393 2.1774891652 1.47563178510088 0.986495818291018 1.6446568318876 0.0135041817089823 1.75022823717624 1.3229619182638 0.986495818291018 1.83445030670393 2_1 0 5
48 8.56626820377119 1.36120744405033 1.85288570573803 1.01501444058535 2.24037832672782 2.1648187474 1.4713323035263 0.983621510054392 2.00858726322561 0.0163784899456078 1.74004397386747 1.31910726397343 0.983621510054392 2.24037832672782 2_1 0 5
49 9.0344921403475 1.34824636953181 1.81776827295572 1.00534972867145 2.5895198621565 2.1495744405 1.46614270809495 0.980152139007133 2.3216063782379 0.0198478609928668 1.7277908628904 1.31445458761054 0.980152139007133 2.5895198621565 2_1 0 5
50 9.55383311088154 1.38167285336092 1.90901987371451 1.03027492573296 2.97677794466532 2.1403433493 1.46299123350073 0.978045301420659 2.66879847647805 0.0219546985793408 1.72037107098678 1.31162916671854 0.978045301420659 2.97677794466532 2_1 0 5
51 10.0264051063299 1.37642228671927 1.8945383113775 1.02635972457399 3.32916170637104 2.1309296695 1.45977041670942 0.975892106885144 2.98472437483443 0.0241078931148555 1.71280451751546 1.30874157782026 0.975892106885145 3.32916170637104 2_1 0 5
52 10.5271329953384 1.33233829293658 1.77512532682515 0.993487519471322 3.70254053291868 2.113421002 1.45376098516916 0.971874655414775 3.31947317436289 0.0281253445852246 1.69873135254014 1.30335388614917 0.971874655414775 3.70254053291868 2_1 0 5
53 11.0564130443541 1.35307792559966 1.83081987274507 1.00895248532754 4.09720990914993 2.0968392681 1.44804670784474 0.968054521732371 3.67330978884268 0.0319454782676285 1.68540324080625 1.29823081183827 0.968054521732371 4.09720990914993 2_1 0 5
54 11.5296580006948 1.3451552844399 1.80944273925658 1.00304479269782 4.450095479031 2.0818831679 1.44287323348242 0.964595928012717 3.98968557795972 0.0354040719872833 1.67338178540412 1.29359258864765 0.964595928012717 4.450095479031 2_1 0 5
55 12.0265944077499 1.32054755358085 1.74384584126837 0.984695493859392 4.82064710319246 2.0680413276 1.4380686101852 0.961383920221193 4.3218996793813 0.0386160797788069 1.66225595289265 1.28928505494039 0.961383920221193 4.82064710319246 2_1 0 5
