Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
50 9.82977827772038 1.35899681531876 1.84687234404653 0.980007986534874 3.47335355993278 2.2071097705 1.48563446732364 0.965143451359559 3.12908758123841 0.0348565486404409 1.79127137002128 1.33838386497345 0.965143451359559 3.47335355993278 2_1 7 2
51 10.2353118587891 1.32485927698668 1.75525210381767 0.955390518834457 3.76579438376372 2.1838319399 1.47777939486921 0.96004039814822 3.39254275051701 0.0399596018517802 1.77237928224781 1.33130735829402 0.96004039814822 3.76579438376372 2_1 7 2
52 10.7559194461764 1.33984686653822 1.79518962577228 0.966198459878799 4.14121806963202 2.1642170944 1.47112783074755 0.955719204951297 3.73075582698135 0.044280795048703 1.75646004178176 1.32531507264566 0.955719204951297 4.14121806963202 2_1 7 2
53 11.2601093537788 1.32027979542848 1.74313873821667 0.952088135450894 4.50480253915462 2.1315059931 1.4599678055012 0.948469086890341 4.05830314650512 0.0515309131096585 1.72991199237175 1.31526118789074 0.948469086890341 4.50480253915462 2_1 7 2
54 11.7648691391583 1.32626116709755 1.75896868335096 0.956401458293189 4.86879796237972 2.1038919965 1.45047991937152 0.942305275154195 4.38622068751794 0.0576947248458048 1.70750070944302 1.306713705998 0.942305275154195 4.86879796237972 2_1 7 2
55 12.2408759152733 1.37478332958032 1.89002920329195 0.991392052988514 5.21205884200731 2.0857586162 1.44421557123582 0.938235637088314 4.69545881632751 0.0617643629116861 1.69278381343393 1.30107025691695 0.938235637088314 5.21205884200731 2_1 7 2
56 12.7658029451714 1.31380961396237 1.72609570173995 0.947422319137239 5.59059739033166 2.0529853755 1.43282426539335 0.930835267429352 5.03647802158361 0.0691647325706477 1.66618533221954 1.29080801524454 0.930835267429352 5.59059739033166 2_1 7 2
57 13.2720269027233 1.3496904436243 1.82166429361076 0.973296919604159 5.95564866623165 2.027362342 1.42385474750762 0.925008213978675 5.36534676305317 0.0749917860213248 1.6453898978759 1.28272752284961 0.925008213978675 5.95564866623165 2_1 7 2
58 13.7516984735555 1.34074723404086 1.79760314558821 0.966847738327032 6.30155232474688 2.0108554862 1.41804636250018 0.921234792672015 5.67696572826611 0.0787652073279845 1.63199307520817 1.27749484351529 0.921234792672015 6.30155232474688 2_1 7 2
59 14.2769931975971 1.3310438830692 1.77167781865594 0.95985039930373 6.68035602689148 1.9902141419 1.41074949650886 0.91649437867256 6.01822380627494 0.0835056213274399 1.61524073711537 1.27092121593566 0.91649437867256 6.68035602689148 2_1 7 2
60 14.7840164996634 1.35492787270584 1.83582954023517 0.977073766077206 7.04598373093258 1.9670676555 1.402521891273 0.911149309284083 6.34761184245686 0.0888506907159173 1.5964552471687 1.26350910054843 0.911149309284083 7.04598373093258 2_1 7 2
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 5
41 5.2496682895147 1.3888750492986 1.9289739025642 1.00155395897112 0.17051699912973 2.3674237375 1.53864347316069 0.999580788384243 0.153615983849685 0.000419211615757198 1.92138081140017 1.38613881390003 0.999580788384243 0.17051699912973 1_1 7 5
42 5.66977831156657 1.38591877065273 1.92077083884758 0.999422109469546 0.47346927406763 2.3508964306 1.53326332722074 0.996085572881695 0.426540748017503 0.0039144271183047 1.90796739079499 1.3812919281582 0.996085572881695 0.47346927406763 1_1 7 5
43 6.05386885791812 1.41529127870908 2.00304940358998 1.02060338977522 0.750446967270519 2.3286869878 1.52600360019235 0.991369286235 0.676065435074698 0.0086307137649998 1.88994239740159 1.37475175846463 0.991369286235 0.750446967270519 1_1 7 5
44 6.51634417791852 1.4918597982265 2.22564565756441 1.07581894274664 1.08394996158721 2.312756264 1.52077488932452 0.987972450630999 0.976512844132123 0.0120275493690011 1.87701315852636 1.37004129810979 0.987972450630999 1.08394996158721 1_1 7 5
45 7.04522543756934 1.47127206846661 2.16464149945002 1.06097259479211 1.46534000793906 2.290989031 1.51360134480649 0.983312152511309 1.32010091746106 0.0166878474886915 1.85934705881594 1.3635787688344 0.983312152511308 1.46534000793906 1_1 7 5
46 7.64892641715847 1.38759523916477 1.92542054775273 1.00063105456232 1.90068450235386 2.2777956454 1.509236775791 0.980476707254781 1.7122956732003 0.0195232927452189 1.8486394201589 1.35964679978254 0.980476707254781 1.90068450235386 1_1 7 5
47 8.18634621599314 1.35520025939218 1.83656774305663 0.977270191208619 2.28823191162163 2.2588226417 1.50293800327891 0.976384705369153 2.06143081437043 0.0236152946308468 1.83324109299577 1.35397233834217 0.976384705369153 2.28823191162163 1_1 7 5
48 8.70763385322878 1.34639379286179 1.81277624545674 0.970919618907303 2.6641459991414 2.2336240777 1.49453139067067 0.970923343718343 2.40008568568548 0.0290766562816568 1.8127901544597 1.34639895813228 0.970923343718343 2.6641459991414 1_1 7 5
49 9.22967207566303 1.37235500385356 1.88335825660191 0.989640924082762 3.04060135319022 2.2065069694 1.4854315768153 0.965011643401564 2.73922817518995 0.0349883565984359 1.79078214181584 1.33820108422308 0.965011643401564 3.04060135319022 1_1 7 5
50 9.78364709439068 1.37039821828631 1.87799127668228 0.988229835063103 3.44008716255656 2.1838973262 1.47780151786361 0.96005477036672 3.09911842632621 0.03994522963328 1.77243234920838 1.33132728853892 0.96005477036672 3.44008716255656 1_1 7 5
51 10.2509468501914 1.35698925655658 1.84141984240998 0.978560283642417 3.7770691831385 2.1643070194 1.47115839371565 0.955739060204496 3.40270003341258 0.0442609397955043 1.75653302414091 1.32534260632521 0.955739060204496 3.7770691831385 1_1 7 5
52 10.8395320077181 1.36580932607143 1.8654351151837 0.984920665409995 4.20151326470665 2.1415961262 1.46341932685065 0.950711370103953 3.78507478497422 0.0492886298960468 1.73810105790139 1.31837060718957 0.950711370103953 4.20151326470665 1_1 7 5
53 11.3888516029734 1.36079464328834 1.85176206120224 0.981304447092209 4.59764192699791 2.1260476069 1.45809725563832 0.94725388288807 4.14194063705643 0.0527461171119298 1.72548201292204 1.31357604002282 0.94725388288807 4.59764192699791 1_1 7 5
54 11.953232437568 1.35919108415721 1.84740040325246 0.98014807885229 5.004631641113 2.1007616576 1.44940044763343 0.941603995598657 4.50859103361264 0.0583960044013433 1.70496015322557 1.30574122751239 0.941603995598657 5.004631641113 1_1 7 5
55 12.4766173732897 1.33723089201448 1.78818645855785 0.964312012539899 5.38205814517664 2.0882807392 1.44508848836326 0.938802728299279 4.84860841632867 0.0611972717007209 1.69483074684066 1.30185665372216 0.938802728299279 5.38205814517664 1_1 7 5
56 13.0632996149154 1.28510332336936 1.65149055173497 0.926721465590099 5.80512998454404 2.0538123324 1.43311281216797 0.931022722039529 5.22974693726918 0.0689772779604709 1.66685648335077 1.29106796232839 0.931022722039529 5.80512998454404 1_1 7 5
57 13.5497768617452 1.29241746738037 1.67034290998989 0.931995885268394 6.15594139321455 2.0358514314 1.42683265711155 0.926942814996747 5.54578721456502 0.0730571850032526 1.65227957006304 1.28541027305022 0.926942814996747 6.15594139321455 1_1 7 5
58 14.0098590658551 1.26612652167567 1.60307636889052 0.913036799806432 6.48771864935514 2.0079140079 1.41700882421388 0.920560755212206 5.84467993424167 0.0794392447877944 1.62960579663474 1.27656014219258 0.920560755212205 6.48771864935514 1_1 7 5
59 14.4883884437188 1.27682224370746 1.63027504202616 0.920749763438697 6.83279864278245 1.9896595067 1.41055290815339 0.916366664912505 6.15555687300863 0.0836333350874953 1.61479059994147 1.27074411269204 0.916366664912505 6.83279864278245 1_1 7 5
60 14.9784094926074 1.24497766461744 1.5499693853963 0.897785808347497 7.18616557938448 1.9608321051 1.40029714885806 0.909704003847264 6.47389938374429 0.0902959961527358 1.59139452791625 1.26150486638627 0.909704003847264 7.18616557938448 1_1 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 5
41 5.25157303884741 1.41526154686644 2.0029652460388 1.02058194936939 0.171890563465834 2.3672210435 1.53857760399013 0.999537996432376 0.154853405561 0.000462003567624492 1.9212163066873 1.38607947343841 0.999537996432376 0.171890563465834 1_2 7 5
42 5.65606077966325 1.36830740979322 1.87226516769504 0.986722098622194 0.463577204660794 2.3493352828 1.53275414949691 0.99575478522394 0.417629144001505 0.00424521477606044 1.90670037662293 1.3808332182501 0.99575478522394 0.463577204660794 1_2 7 5
43 6.00133184286661 1.38890214038149 1.92904915555629 1.00157349505634 0.712561157856674 2.3295512611 1.52628675585553 0.991553238505932 0.641934727187787 0.0084467614940682 1.89064383420317 1.3750068487841 0.991553238505932 0.712561157856674 1_2 7 5
44 6.42114970987306 1.44527807941533 2.08882872683847 1.04222765250453 1.01530275218473 2.3115826671 1.52038898545734 0.987721747918823 0.914669692629823 0.0122782520811775 1.87606067734259 1.36969364360889 0.987721747918822 1.01530275218473 1_2 7 5
45 6.93987214736284 1.45880535103295 2.12811305220236 1.05198252026571 1.3893670073799 2.2939625325 1.5145832867492 0.983950071768345 1.25165808016934 0.0160499282316546 1.86176032714399 1.3644633843178 0.983950071768345 1.3893670073799 1_2 7 5
46 7.54888250912692 1.46702875779262 2.15217337619057 1.05791263298574 1.82854023551679 2.2760798819 1.5086682477934 0.980107362650933 1.64730207968264 0.0198926373490669 1.84724692121012 1.35913462218064 0.980107362650933 1.82854023551679 1_2 7 5
47 8.13625591583013 1.43106337478842 2.04794238266083 1.03197705890227 2.25211049201686 2.2618873011 1.50395721385284 0.97704683621804 2.02888961649014 0.0229531637819597 1.83572834429403 1.35489052852768 0.97704683621804 2.25211049201686 1_2 7 5
48 8.70914591345559 1.4144623442456 2.00070372328877 1.02000562355137 2.66523638513914 2.2390927266 1.49635982524258 0.972111187492928 2.40106799664962 0.0278888125070719 1.81722846302876 1.34804616502135 0.972111187492928 2.66523638513914 1_2 7 5
49 9.27484584475874 1.39593303303517 1.94862903271878 1.00664365480609 3.07317733423495 2.2282274611 1.49272484440368 0.969749719696077 2.76857534528792 0.0302502803039233 1.80841030668784 1.34477147006019 0.969749719696077 3.07317733423495 1_2 7 5
50 9.77769163875417 1.37395445621914 1.88775084776443 0.990794330827119 3.43579252844009 2.2172606718 1.48904690047023 0.967360340895358 3.09524946048443 0.0326396591046416 1.79950975450113 1.34145807034776 0.967360340895358 3.43579252844009 1_2 7 5
51 10.3608426287672 1.3927870867814 1.93985586910503 1.00437503105426 3.85631789032951 2.1999817402 1.48323354202904 0.963583688594048 3.47409390139111 0.0364163114059524 1.78548632173248 1.33622091052808 0.963583688594047 3.85631789032951 1_2 7 5
52 10.8640621861315 1.37002560790218 1.87697016630772 0.987961136013776 4.21920261503132 2.178670635 1.4760320575787 0.958905239278157 3.80101083221676 0.0410947607218426 1.76819041143454 1.3297332106233 0.958905239278157 4.21920261503132 1_2 7 5
53 11.2833448297472 1.35703553728272 1.8415454494482 0.978593657879008 4.52155824583713 2.1685789782 1.47260958104991 0.956681825052222 4.0733980894156 0.0433181749477778 1.76000010928304 1.32664995732976 0.956681825052222 4.52155824583713 1_2 7 5
54 11.8592282871551 1.37595179839874 1.89324335151674 0.992234666275877 4.93684280074666 2.1469318501 1.46524122590787 0.951894968076936 4.44752117277735 0.0481050319230637 1.74243148567991 1.32001192634003 0.951894968076936 4.93684280074666 1_2 7 5
55 12.4367922648798 1.32173303444104 1.74697821433272 0.95313610393956 5.35333922261078 2.1248223731 1.45767704691403 0.946980894001924 4.82273600731624 0.0530191059980757 1.72448762367287 1.31319748083556 0.946980894001924 5.35333922261078 1_2 7 5
56 12.8921845616342 1.34450689464529 1.80769878974872 0.969558927475873 5.68173446445036 2.1133734593 1.45374463345527 0.944426198899437 5.11858192546052 0.0555738011005625 1.7151957833748 1.30965483367749 0.944426198899437 5.68173446445036 1_2 7 5
57 13.3892648438748 1.31177901886128 1.72076419432467 0.94595800414102 6.04019199801752 2.0985716737 1.44864477139843 0.941113070013927 5.44151047198834 0.0588869299860731 1.70318278106524 1.30506045111529 0.941113070013927 6.04019199801752 1_2 7 5
58 13.9300648977613 1.27859071256794 1.634794210265 0.92202505237806 6.43017699721186 2.0678520145 1.43800278668019 0.934199497337618 5.7928415981729 0.0658005026623825 1.67825096899261 1.29547326062432 0.934199497337618 6.43017699721186 1_2 7 5
59 14.4526488751842 1.2573299332382 1.58087856101678 0.906693350855116 6.80702590939239 2.04637985 1.43051733649054 0.929336569484286 6.13233863778038 0.0706634305157141 1.66082434434742 1.2887297406157 0.929336569484286 6.80702590939239 1_2 7 5
60 14.877241805679 1.23969603339255 1.53684625520922 0.893977086558026 7.11321092632601 2.0207639884 1.42153578512818 0.923501698477255 6.40817572649495 0.0764983015227447 1.64003473065634 1.28063840745791 0.923501698477255 7.11321092632601 1_2 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 5
41 5.21799170162763 1.39524021579271 1.94669525976529 1.00614404625428 0.147674186868818 2.3690280598 1.53916472796124 0.999919421923181 0.133037266787675 8.05780768188269e-05 1.92268286562633 1.3866084038496 0.999919421923181 0.147674186868818 2_1 7 5
42 5.59753106090718 1.42634850825032 2.03447006698791 1.0285770458848 0.421369900578819 2.3568802902 1.53521343473798 0.997352461568729 0.379605272039844 0.00264753843127086 1.9128238399517 1.38304874821956 0.997352461568729 0.421369900578819 2_1 7 5
43 5.99495919026755 1.45005783065398 2.10266771224093 1.04567445556892 0.707965672148322 2.3413920405 1.53016078910028 0.994070006862321 0.637794729052947 0.00592999313767861 1.90025370926306 1.3784969021594 0.994070006862321 0.707965672148322 2_1 7 5
44 6.32879305894287 1.47340252619214 2.17091500418938 1.06250892332685 0.948701966589832 2.3320309289 1.52709886022484 0.992080822666839 0.854670130964194 0.00791917733316094 1.89265631133352 1.3757384603672 0.992080822666839 0.948701966589832 2_1 7 5
45 6.84174963209829 1.55883415592749 2.42996392568616 1.12411589583745 1.31860830689274 2.3180752214 1.52252265053759 0.989107884902642 1.1879127207815 0.0108921150973575 1.8813299787572 1.37161582768543 0.989107884902642 1.31860830689274 2_1 7 5
46 7.57472266179824 1.50692494951911 2.27082280348316 1.08668281558187 1.84717424238548 2.3077833449 1.51913901434332 0.986909703326685 1.6640891526009 0.0130902966733152 1.8729771800135 1.36856756501588 0.986909703326685 1.84717424238548 2_1 7 5
47 7.97750207711962 1.46697035014878 2.15200200821565 1.05787051371306 2.13762896558821 2.2914940466 1.51376816144349 0.983420525054032 1.92575507621142 0.0165794749459679 1.85975692514782 1.36372905122235 0.983420525054032 2.13762896558821 2_1 7 5
48 8.62289293515027 1.44947182578598 2.10096857374736 1.04525187220131 2.60303711679 2.270151081 1.50670205448854 0.978830023820942 2.34503369009398 0.0211699761790584 1.84243515722236 1.35736331069554 0.978830023820942 2.60303711679 2_1 7 5
49 9.17494075172203 1.3783545372559 1.89986123037391 0.993967343823775 3.00113317050486 2.2471464408 1.49904851182342 0.973857894575545 2.70367193302693 0.0261421054244548 1.82376478843569 1.35046835891689 0.973857894575545 3.00113317050486 2_1 7 5
50 9.65487017441043 1.36175009403169 1.85436331859531 0.981993447499468 3.34722277270705 2.2263880627 1.49210859614842 0.969349373594082 3.01545841187521 0.0306506264059179 1.80691746671404 1.34421630205635 0.969349373594082 3.34722277270705 2_1 7 5
51 10.1155853790671 1.3647881584766 1.86264671751796 0.984184274870119 3.67945650202281 2.2045160737 1.48476128508929 0.964576187921705 3.31476236079154 0.0354238120782946 1.78916634793201 1.33759722933774 0.964576187921705 3.67945650202281 2_1 7 5
52 10.6073770395247 1.33906359560315 1.79309131306963 0.96563362281418 4.03410027272703 2.1819265409 1.47713457101917 0.959621487891472 3.6342551505482 0.0403785121085277 1.77083287675281 1.33072644700284 0.959621487891472 4.03410027272703 2_1 7 5
53 11.0517205816181 1.34812782220325 1.81744862499848 0.972170072612836 4.35452796991383 2.1626835106 1.4706065111375 0.955380529308817 3.92292323764367 0.0446194706911828 1.75521539831582 1.32484542431026 0.955380529308817 4.35452796991383 2_1 7 5
54 11.566593496623 1.32389936692191 1.75270953373623 0.954698302694414 4.72581623421845 2.127619011 1.45863601045634 0.947603885325373 4.25741078025872 0.0523961146746268 1.72675735101926 1.31406139545276 0.947603885325373 4.72581623421845 2_1 7 5
55 11.9966582813329 1.31875676357038 1.73911940146263 0.950989837524173 5.03594714769253 2.1030123027 1.45017664534359 0.942108252973804 4.5368026628198 0.057891747026196 1.70678675749582 1.30644049137181 0.942108252973804 5.03594714769253 2_1 7 5
56 12.4871698593442 1.27568967231251 1.62738414004481 0.919933036718031 5.38966781761633 2.0787274039 1.44177924936517 0.936652878912884 4.85546384613663 0.0633471210871165 1.68707734180398 1.29887541427343 0.936652878912883 5.38966781761633 2_1 7 5
57 12.9087800350808 1.2604408457872 1.58871112572876 0.908936710890303 5.69370189243448 2.0538662573 1.43313162595067 0.931034944426367 5.12936318617537 0.0689650555736325 1.66690024833736 1.29108491135841 0.931034944426367 5.69370189243448 2_1 7 5
58 13.3364263993923 1.24600918955125 1.55253890044616 0.898529667834176 6.0020888199929 2.0324707589 1.42564748759993 0.926172868810088 5.40718394026468 0.0738271311899125 1.64953584524173 1.28434257316408 0.926172868810088 6.0020888199929 2_1 7 5
59 13.8230026401284 1.27173490414625 1.61730966642386 0.917081150426504 6.35297161574669 1.9986632638 1.41374087576189 0.918437730257421 5.72328852901971 0.0815622697425793 1.62209797202211 1.27361610072349 0.918437730257421 6.35297161574669 2_1 7 5
60 14.2731109336796 1.25927535750959 1.58577442603091 0.908096246948519 6.67755642530146 1.9723007663 1.40438625965224 0.912360497481258 6.01570169085634 0.0876395025187415 1.60070239503488 1.26518867961853 0.912360497481258 6.67755642530146 2_1 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 8
41 5.2684145884901 1.41154411331856 1.99245678384428 1.01790121125045 0.184035443401845 2.3679467092 1.53881340948147 0.999691187631674 0.165794529845548 0.000308812368325806 1.92180525074889 1.38629190676022 0.999691187631674 0.184035443401845 1_1 7 8
42 5.5828998478359 1.42215875123503 2.02253551371437 1.02555570301604 0.410818951893058 2.3564550447 1.53507493129814 0.997262482713975 0.370100094425983 0.00273751728602512 1.91247871434917 1.38292397272922 0.997262482713975 0.410818951893058 1_1 7 8
43 5.94910992869422 1.42149533043714 2.02064897445461 1.02507729300578 0.674902575890777 2.3365128725 1.52856562584012 0.993033707955519 0.608008724803274 0.00696629204448063 1.89629381833931 1.37705984559107 0.993033707955519 0.674902575890777 1_1 7 8
44 6.29395161547269 1.43693426453067 2.06478008058231 1.03621071035061 0.923576894567367 2.320488069 1.52331482924575 0.989622524344109 0.832035363300421 0.0103774756558909 1.88328822518602 1.37232948856535 0.989622524344109 0.923576894567367 1_1 7 8
45 6.78267189053023 1.47479162311054 2.17501033159704 1.06351063728141 1.27600580929266 2.3080209701 1.51921722281575 0.986960511514476 1.14953282542391 0.0130394884855241 1.87317003458885 1.36863802175332 0.986960511514476 1.27600580929266 1_1 7 8
46 7.37601673593209 1.39438106257429 1.94429854766581 1.00552448849946 1.70388222571144 2.2977084879 1.51581941137459 0.984753120979642 1.53499971148048 0.0152468790203576 1.86480051243567 1.365576988835 0.984753120979642 1.70388222571144 1_1 7 8
47 7.77361991488723 1.39247991096473 1.93900030244034 1.00415351857519 1.99060423010134 2.2837561137 1.51121014875496 0.981758710355244 1.79330288958297 0.0182412896447557 1.85347688513705 1.36142457930546 0.981758710355244 1.99060423010134 1_1 7 8
48 8.35580050978519 1.38183927224954 1.90947977433114 0.996480276956683 2.41042981480795 2.2615176223 1.50383430679713 0.97696698956494 2.17151691263711 0.0230330104350603 1.8354283161489 1.35477980356547 0.97696698956494 2.41042981480795 1_1 7 8
49 8.78523300183583 1.34788585987124 1.81679629124083 0.971995587275461 2.72010476558294 2.2446948602 1.49823057644676 0.973326522296714 2.45049802583809 0.0266734777032862 1.82177510663609 1.34973149427436 0.973326522296714 2.72010476558294 1_1 7 8
50 9.26951575023955 1.35486621620617 1.83566246381681 0.977029303969994 3.06933366430216 2.2161476829 1.48867312829244 0.967117519543519 2.76511264572523 0.0328824804564809 1.79860646225062 1.34112134508799 0.967117519543519 3.06933366430216 1_1 7 8
51 9.70788702626824 1.35626159833489 1.8394455231179 0.978035550353356 3.385454604935 2.2048405903 1.48487056348357 0.964647180705549 3.04990084607267 0.0353528192944507 1.78942972282276 1.33769567646111 0.964647180705549 3.385454604935 1_1 7 8
52 10.2403784511562 1.32807368062683 1.76377970117368 0.957708508989974 3.76944803543402 2.1856017962 1.47837809649629 0.960429345071174 3.39583426572571 0.0395706549288265 1.77381568244938 1.33184671882667 0.960429345071173 3.76944803543402 1_1 7 8
53 10.5784069785346 1.31225940442384 1.72202474449882 0.94630442267756 4.01320920747899 2.1671523657 1.47212511890124 0.956367093884829 3.61543473054242 0.0436329061151707 1.7588422828072 1.32621351328027 0.956367093884829 4.01320920747899 1_1 7 8
54 11.1066792978677 1.33247251439788 1.7754830016258 0.960880622550859 4.39416013111328 2.1499239358 1.46626189195519 0.952558044475107 3.958627205376 0.0474419555248933 1.74485983678537 1.32093142773778 0.952558044475107 4.39416013111328 1_1 7 8
55 11.55124122741 1.33552860110792 1.78363664437727 0.963084446246118 4.71474531317538 2.138719349 1.46243610082629 0.950072616642394 4.24743716802748 0.0499273833576063 1.73576629018609 1.31748483489795 0.950072616642394 4.71474531317538 1_1 7 8
56 12.0502858341874 1.32766304299217 1.76268915572723 0.957412387500212 5.07461937230948 2.116395598 1.45478369457456 0.94510122566874 4.57164183933891 0.0548987743312599 1.71764852523744 1.3105909068956 0.94510122566874 5.07461937230948 1_1 7 8
57 12.4394457442892 1.32480522566202 1.7551088859414 0.955351541016959 5.35525271569925 2.0948288106 1.44735234500795 0.940273444322296 4.8244598420358 0.0597265556777037 1.70014510545773 1.30389612525605 0.940273444322296 5.35525271569925 1_1 7 8
58 12.9346531863683 1.29722833133275 1.68280134361235 0.935465124520703 5.71235969546447 2.0737354027 1.44004701405892 0.935527531057257 5.1461716966673 0.0644724689427427 1.68302587642234 1.29731487173405 0.935527531057257 5.71235969546447 1_1 7 8
59 13.3875991206236 1.32282122111375 1.74985598302887 0.953920823681412 6.0389908016121 2.0561546253 1.43392978395039 0.9315534683187 5.44042833373493 0.0684465316813002 1.66875746818988 1.29180395888458 0.9315534683187 6.0389908016121 1_1 7 8
60 13.8122899354087 1.28500362117883 1.65123430644272 0.926649567744654 6.34524640545602 2.0355811013 1.42673792313094 0.926881271001228 5.71632901304592 0.0731187289987721 1.65206017247119 1.28532492875195 0.926881271001228 6.34524640545602 1_1 7 8
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 8
41 5.25301479967943 1.4158607435397 2.00466164509678 1.02101404569123 0.172930254739671 2.3683155318 1.53893324475105 0.999769038696804 0.155790046475076 0.000230961303196331 1.92210458400944 1.3863998644004 0.999769038696804 0.172930254739671 1_2 7 8
42 5.74022805306799 1.44869160464768 2.09870736537666 1.04468923442454 0.524272416902447 2.3494995328 1.53280772858177 0.995789592913191 0.472308470936958 0.00421040708680909 1.90683368051495 1.38088148677392 0.995789592913191 0.524272416902447 1_2 7 8
43 6.09574816719243 1.41827490596336 2.01150370888538 1.02275496107037 0.780647227563077 2.3356234286 1.52827465744872 0.99284468014034 0.703272357088546 0.00715531985966034 1.89557195329453 1.37679771691216 0.99284468014034 0.780647227563077 1_2 7 8
44 6.64890213979759 1.53160838168713 2.34582423485428 1.10448268117912 1.17954095919364 2.3198771741 1.52311430106214 0.989492251071994 1.0626292150478 0.0105077489280059 1.88279242812188 1.3721488359948 0.989492251071994 1.17954095919364 1_2 7 8
45 7.13469338367617 1.50783486181097 2.27356597049252 1.08733897702612 1.52985767327516 2.3009678136 1.51689413394607 0.985451315235841 1.37822383005553 0.0145486847641594 1.8674457532343 1.36654518887386 0.985451315235841 1.52985767327516 1_2 7 8
46 7.74653783421483 1.41070897813897 1.99009982100189 1.01729897352877 1.97107463661608 2.2895674009 1.51313165352523 0.98300701724807 1.7757089972864 0.0169929827519298 1.85819327601323 1.3631556316185 0.98300701724807 1.97107463661608 1_2 7 8
47 8.29065740088643 1.46156372526382 2.13616852300705 1.05397165574096 2.36345342290705 2.2684693876 1.50614388011239 0.97846740545437 2.12919664723017 0.0215325945456301 1.84107030927468 1.35686046050236 0.97846740545437 2.36345342290705 1_2 7 8
48 8.81784246543762 1.39326332916455 1.94118270439468 1.00471846183625 2.7436202988102 2.2413674661 1.49711972336884 0.972604855832211 2.47168278624844 0.0273951441677894 1.81907462210751 1.34873074485144 0.97260485583221 2.7436202988102 1_2 7 8
49 9.25562271248352 1.41356759115659 1.99817333476823 1.01936039380297 3.05931503305545 2.2294493937 1.49313408430054 0.970015582675948 2.75608702421156 0.0299844173240518 1.80940201671139 1.34514014760968 0.970015582675948 3.05931503305545 1_2 7 8
50 9.8050890979152 1.4205925456354 2.01808318071487 1.02442627138023 3.45554954956474 2.2088966593 1.48623573476754 0.965534065167165 3.11304823863259 0.0344659348328354 1.79272159365385 1.33892553700863 0.965534065167165 3.45554954956474 1_2 7 8
51 10.3872008786385 1.42201865061972 2.02213704271032 1.02545467281466 3.87532551057832 2.1818648153 1.47711367717586 0.959607914191825 3.49121755651092 0.0403920858081753 1.77078278078497 1.33070762408012 0.959607914191825 3.87532551057832 1_2 7 8
52 10.8747089555531 1.41585717889786 2.00465155103661 1.02101147513519 4.22688027766181 2.1624842238 1.47053875290657 0.955336510127588 3.80792751327886 0.0446634898724122 1.75505365885726 1.32478438202496 0.955336510127588 4.22688027766181 1_2 7 8
53 11.4466588159441 1.40184571237117 1.96517140129344 1.01090744181853 4.63932821334678 2.1314090699 1.45993461151519 0.948447522394543 4.17949513263871 0.0515524776054568 1.72983333033347 1.31523128397004 0.948447522394543 4.63932821334678 1_2 7 8
54 11.9461496572333 1.38120371172866 1.90772369329304 0.996021957717546 4.99952406380549 2.1146968718 1.45419973586849 0.944721856494547 4.50398970050694 0.0552781435054528 1.71626985361529 1.31006482802008 0.944721856494547 4.99952406380549 1_2 7 8
55 12.4900781654027 1.34798069103229 1.81705194339589 0.972063972494731 5.39176507283613 2.0863591306 1.44442345958517 0.938370691897156 4.85735322916365 0.0616293081028438 1.69327118577326 1.30125754014079 0.938370691897156 5.39176507283613 1_2 7 8
56 12.9609236022281 1.32545700782199 1.75683627958442 0.955821558102392 5.7313039763207 2.0563887863 1.43401143171873 0.931606510847443 5.16323829036123 0.0683934891525571 1.66894751125021 1.29187751402763 0.931606510847443 5.7313039763207 1_2 7 8
57 13.4827804275591 1.32490442138364 1.75537172580192 0.955423073634491 6.10762852019553 2.0353041699 1.42664086928 0.926818219900351 5.50226293511312 0.0731817800996495 1.65183541732086 1.28523749452031 0.92681821990035 6.10762852019553 1_2 7 8
58 13.9423058241804 1.32177396757046 1.74708642134695 0.953165621884922 6.43900424795898 2.0086014653 1.4172513768912 0.920718329725502 5.80079392442263 0.0792816702744978 1.63016373116757 1.2767786539442 0.920718329725502 6.43900424795898 1_2 7 8
59 14.3498624222064 1.27630691361412 1.6289593377392 0.920378145491187 6.73290392198932 1.9828384105 1.40813295199708 0.914794538734619 6.06556334805602 0.0852054612653806 1.60925465673714 1.26856401365368 0.914794538734619 6.73290392198932 1_2 7 8
