Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
53 11.001425330798 1.25481886262952 1.57457037801085 0.905116483872471 3.93943224656689 2.1847138985 1.47807777146536 0.962672167267162 3.55706113659881 0.0373278327328381 1.78118881672757 1.33461185995313 0.962672167267162 3.93943224656689 2_1 3 8
54 11.3651535515728 1.23717060852834 1.53059111460637 0.892386578246823 4.20179394519726 2.1679914332 1.47241007643931 0.958980797056831 3.79395735501795 0.0410192029431694 1.76755505525384 1.32949428552884 0.958980797056831 4.20179394519726 2_1 3 8
55 11.6735234591037 1.25187647616122 1.56719471156584 0.902994103843212 4.42422500257835 2.1523182339 1.46707812808316 0.95550809867867 3.99479869972501 0.0444919013213301 1.75477675630373 1.32467986936608 0.95550809867867 4.42422500257835 2_1 3 8
56 12.1096252710288 1.23723390788292 1.53074774281525 0.89243223686016 4.73879067446573 2.1287437567 1.45902150659269 0.950260820476659 4.27883184367711 0.0497391795233406 1.73555657595075 1.31740524363263 0.950260820476659 4.73879067446573 2_1 3 8
57 12.4423970977276 1.24476681774209 1.54944443055176 0.89786581862093 4.97882314025312 2.1161691783 1.45470587346721 0.947450048287104 4.49556616023209 0.0525499517128958 1.72530457067146 1.31350849661183 0.947450048287104 4.97882314025312 2_1 3 8
58 12.730030810189 1.23034801393052 1.51375623538278 0.887465355736412 5.18629692170448 2.0985265535 1.44862919806968 0.943492309129089 4.68290201948109 0.0565076908709115 1.71092060670572 1.30802163846999 0.943492309129089 5.18629692170448 2_1 3 8
59 13.1408592315245 1.23727076238641 1.53083893945624 0.892458820472824 5.48263258198842 2.08985378 1.4456326573511 0.94154066192652 4.95047460218078 0.0584593380734802 1.70384972791522 1.30531594946022 0.94154066192652 5.48263258198842 2_1 3 8
60 13.5089632353679 1.21143295494476 1.46756980432619 0.873821687959888 5.74815058747964 2.0712534732 1.43918500311808 0.937341304224163 5.1902207684521 0.0626586957758372 1.68868496950791 1.29949412061306 0.937341304224163 5.74815058747964 2_1 3 8
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 9
41 6.09683715195075 1.3120666453072 1.72151888172768 0.946410022971912 0.401691669430425 2.348253223 1.5324011299265 0.998052974848869 0.36270247507662 0.00194702515113143 1.91452179735015 1.38366245788131 0.998052974848869 0.401691669430425 1_1 3 9
42 6.40346754759956 1.33614103162876 1.78527285640197 0.963775177854189 0.622867995212208 2.3442885342 1.5311069636704 0.997210084265837 0.562410875559891 0.00278991573416332 1.91128940186018 1.38249390662678 0.997210084265837 0.622867995212208 1_1 3 9
43 6.72270508087677 1.3397767329162 1.7950016940636 0.966397654502969 0.85313800648259 2.3329504276 1.52739989118764 0.994795667670109 0.770330305758965 0.00520433232989104 1.90204548727135 1.37914665183633 0.994795667670109 0.85313800648259 1_1 3 9
44 7.26128689848523 1.36319305413027 1.85829530282901 0.983288138822031 1.24162378363283 2.3222477642 1.52389230728421 0.99251117800159 1.12110868536602 0.0074888219984095 1.89331964707306 1.37597952276662 0.99251117800159 1.24162378363283 1_1 3 9
45 7.78035663117999 1.38996075875309 1.93199091087348 1.00259601776065 1.61603525076425 2.3078976211 1.51917662603793 0.989439854439911 1.45917884255447 0.0105601455600889 1.88162003074082 1.37172155729245 0.989439854439911 1.61603525076425 1_1 3 9
46 8.23696054731874 1.33257118708484 1.77574596864871 0.961200204495251 1.94538934592972 2.2955361477 1.51510268552993 0.986786496670874 1.7565650085721 0.0132135033291264 1.87154176914626 1.36804304360143 0.986786496670873 1.94538934592972 1_1 3 9
47 8.78672803228925 1.35376734109603 1.83268601381821 0.976489254541902 2.34194348435028 2.278845605 1.50958458027366 0.983192554289212 2.11462861420016 0.0168074457107876 1.85793403404522 1.36306053939112 0.983192554289212 2.34194348435028 1_1 3 9
48 9.27083880011174 1.34211087663837 1.80126160519103 0.968081301459185 2.69113861444107 2.2662327706 1.50540119921568 0.980467917881482 2.42992999485418 0.0195320821185181 1.84765083879666 1.35928320772261 0.980467917881482 2.69113861444107 1_1 3 9
49 9.73869865129041 1.36238181037945 1.85608419725279 0.98270297859439 3.02861175582862 2.250052805 1.5000176015634 0.976961580312736 2.73464715223687 0.0230384196872639 1.83445937523635 1.35442215547308 0.976961580312736 3.02861175582862 1_1 3 9
50 10.1321073580006 1.34757612394585 1.81596140982891 0.972023452453047 3.31238235885902 2.2387566529 1.49624752394114 0.974506128464772 2.99087427344915 0.0254938715352281 1.82524966598958 1.35101801097897 0.974506128464772 3.31238235885902 1_1 3 9
51 10.572588350928 1.3335935142133 1.77847166115177 0.961937621793819 3.63010678857924 2.2172684807 1.48904952258144 0.969818069620566 3.27775957832797 0.0301819303794335 1.80773044205786 1.34451866556692 0.969818069620567 3.63010678857924 1_1 3 9
52 11.0518172734512 1.33619581941638 1.7854192678258 0.963814696968192 3.97578058281536 2.2041172922 1.48462698756287 0.966937672219747 3.5898814127597 0.0330623277802528 1.79700832878758 1.34052539281715 0.966937672219747 3.97578058281536 1_1 3 9
53 11.5342189980962 1.34860854647557 1.81874501162694 0.972768151690364 4.32374295876315 2.1818217228 1.47709909037952 0.9620347522 3.90406969345957 0.0379652478 1.7788308370322 1.33372817209212 0.9620347522 4.32374295876315 1_1 3 9
54 11.9476914043645 1.3581879469073 1.84467449912428 0.979677892605648 4.62198575832998 2.1655716753 1.47158814730889 0.9584454745504 4.17336430375122 0.0415545254496001 1.76558223596907 1.32875213488787 0.9584454745504 4.62198575832998 1_1 3 9
55 12.4582233580823 1.33629612188428 1.78568732536298 0.963887046388319 4.99023881908272 2.1313044568 1.45989878306683 0.950832190712349 4.50587380482936 0.0491678092876507 1.73764430486767 1.31819736946622 0.950832190712349 4.99023881908272 1_1 3 9
56 12.9762499079417 1.28152078234555 1.64229551558356 0.924376911337971 5.36389782543425 2.1098986441 1.45254901607484 0.946045286900066 4.84326453695618 0.0539547130999345 1.72019222831871 1.31156098917233 0.946045286900066 5.36389782543425 1_1 3 9
57 13.3766476313561 1.28936085269868 1.66245140847188 0.930032051791046 5.65270969331447 2.0909832037 1.4460232376072 0.941795046877629 5.10404360529033 0.0582049531223712 1.70477054270254 1.30566861902342 0.941795046877629 5.65270969331447 1_1 3 9
58 13.8230837154671 1.25584026722406 1.57713477678141 0.90585323573583 5.9747296045211 2.0631465205 1.43636573354421 0.935505113731899 5.39480746151919 0.0644948862681005 1.68207540223372 1.29694849636897 0.935505113731899 5.9747296045211 1_1 3 9
59 14.1891482204345 1.24485314714336 1.54965935795273 0.897928089093955 6.23877649405565 2.0397685858 1.42820467223714 0.930189813869235 5.63322530201426 0.069810186130765 1.66301546222308 1.28957956800776 0.930189813869235 6.23877649405565 1_1 3 9
60 14.5459764282923 1.23486146332964 1.52488283361661 0.890720963037137 6.49616112737714 2.022377274 1.42210311651441 0.926215870153486 5.86562754148506 0.0737841298465135 1.64883639277712 1.28407024448708 0.926215870153487 6.49616112737714 1_1 3 9
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 9
41 6.09201373497531 1.30241997948851 1.69629780297086 0.939451762694727 0.398212478653907 2.3515790971 1.53348592986698 0.998759505134297 0.359560983226176 0.0012404948657031 1.9172333696786 1.38464196443651 0.998759505134297 0.398212478653907 1_2 3 9
42 6.4146698644317 1.31535616594855 1.73016184329887 0.948782795206376 0.630948365952798 2.3473920034 1.53212010084066 0.997869940583455 0.569706945382062 0.00213005941654509 1.91381964833131 1.3834087061788 0.997869940583455 0.630948365952798 1_2 3 9
43 6.85984581720755 1.37926569119337 1.90237384690314 0.994881532241885 0.952059328722899 2.3449610547 1.53132656696735 0.99735311191018 0.859650077974521 0.00264688808982039 1.91183770523045 1.38269219468053 0.99735311191018 0.952059328722899 1_2 3 9
44 7.35757122121951 1.40826212200371 1.98320220427039 1.01579701915519 1.31107486557041 2.3285599142 1.52596196354955 0.993859145287829 1.18381867223536 0.0061408547121713 1.89846591862707 1.37784829303776 0.993859145287829 1.31107486557041 1_2 3 9
45 7.86449598080735 1.39838382754186 1.95547732913062 1.008671682251 1.67672601224233 2.3196416469 1.52303698146171 0.991954104227014 1.51397880749672 0.00804589577298553 1.89119488968811 1.37520721699972 0.991954104227015 1.67672601224233 1_2 3 9
46 8.48521942329278 1.38188899567293 1.90961719636194 0.996773754456081 2.12446156711141 2.3030497553 1.51758023026791 0.988400121751 1.91825603376105 0.0115998782490002 1.87766758444848 1.3702801116737 0.988400121751 2.12446156711141 1_2 3 9
47 8.92613246659664 1.34547814818221 1.81031144723583 0.970510156388584 2.4424976401526 2.296704291 1.51548813621222 0.987037540730167 2.20542273308357 0.0129624592698329 1.87249415187414 1.36839108148005 0.987037540730167 2.4424976401526 1_2 3 9
48 9.45190424641799 1.34287741380772 1.8033197485149 0.968634214272449 2.82174337740111 2.2786441381 1.50951784954667 0.983149092561545 2.5478579340857 0.0168509074384553 1.85776977885855 1.36300028571477 0.983149092561545 2.82174337740111 1_2 3 9
49 9.96368504572326 1.36024267225056 1.85026012741135 0.981159991602882 3.19089724603991 2.2714582343 1.50713577168747 0.981597645066981 2.8811808083919 0.0184023549330186 1.85191113920078 1.36084941826815 0.981597645066981 3.19089724603991 1_2 3 9
50 10.4379710521813 1.3372027239493 1.78811112493744 0.964540989756401 3.53300565331681 2.2542169715 1.50140499915912 0.977865192474507 3.19008332120675 0.0221348075254935 1.8378544041259 1.35567488880111 0.977865192474507 3.53300565331681 1_2 3 9
51 10.7373957796812 1.33534740874666 1.78315270204642 0.963202727778754 3.74898444086171 2.2429252702 1.49763990004273 0.975412983127797 3.38509866946543 0.0245870168722031 1.8286483235992 1.35227523958667 0.975412983127797 3.74898444086171 1_2 3 9
52 11.2125216999564 1.32305409283545 1.75047213256863 0.954335405805785 4.09169868844239 2.2208555804 1.49025352890037 0.970602239029529 3.69454821821457 0.029397760970471 1.81065499061066 1.34560580803245 0.970602239029529 4.09169868844239 1_2 3 9
53 11.5439493912978 1.30433996628797 1.70130274765611 0.940836673101129 4.33076161264512 2.2043879554 1.48471814005218 0.966997039843109 3.91040709930695 0.0330029601568914 1.79722899945081 1.34060769781872 0.966997039843109 4.33076161264512 1_2 3 9
54 11.8279578922729 1.31764892658514 1.73619869373098 0.950436592027223 4.53562048387201 2.1852232463 1.4782500621681 0.962784380215231 4.0953818580336 0.0372156197847693 1.78160408602475 1.33476742769096 0.962784380215231 4.53562048387201 1_2 3 9
55 12.0851223160898 1.31231418768977 1.72216852721187 0.946588578377478 4.7211163876987 2.162118123 1.47041426917723 0.957680927632147 4.26287306722375 0.0423190723678526 1.76276656809651 1.32769219629269 0.957680927632147 4.7211163876987 1_2 3 9
56 12.3941183120369 1.28857975957108 1.66043779677627 0.929468639583686 4.94399905045707 2.1407895077 1.46314370712518 0.952945610003386 4.46412218336489 0.0470543899966136 1.74537743029008 1.3211273331099 0.952945610003387 4.94399905045707 1_2 3 9
57 12.6571170277134 1.25341061951993 1.57103818112534 0.904100700567204 5.13370330171229 2.1193016774 1.45578215313968 0.948151029321312 4.63541326729597 0.0518489706786882 1.72785848510811 1.31448030989746 0.948151029321312 5.13370330171229 1_2 3 9
58 12.9666582851714 1.30628620483863 1.70638364895171 0.942240519222838 5.35697926839384 2.1100571281 1.45260356880327 0.946080817096323 4.83701751230148 0.0539191829036766 1.72032143971276 1.31161024687701 0.946080817096323 5.35697926839384 1_2 3 9
59 13.2237837125605 1.30446136857669 1.70161946210898 0.940924242084969 5.54244704361115 2.0916905714 1.44626780763453 0.941954335355414 5.00448332311518 0.058045664644586 1.70534725686059 1.3058894504745 0.941954335355414 5.54244704361115 1_2 3 9
60 13.5547914564496 1.34247351174849 1.80223512974632 0.968342874683472 5.78120705448289 2.0688436787 1.43834755142837 0.936795871873661 5.22006869239927 0.0632041281263387 1.68672027334473 1.29873795407108 0.936795871873661 5.78120705448289 1_2 3 9
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 9
41 6.11632204590198 1.31518260485157 1.72970528410416 0.948657603424108 0.415746366269143 2.3480362894 1.53233034604161 0.998006873299149 0.375392988019252 0.00199312670085072 1.91434493222261 1.38359854445667 0.998006873299149 0.415746366269143 2_1 3 9
42 6.38381709760144 1.33724332281831 1.78821970442215 0.96457027422658 0.60869388073361 2.3436511672 1.53089881024188 0.997074513921685 0.549612535951065 0.00292548607831544 1.91076975900291 1.3823059570887 0.997074513921685 0.60869388073361 2_1 3 9
43 6.73698385011954 1.33183576559684 1.77378650652291 0.960669735810716 0.863437460687444 2.3358476674 1.52834801907157 0.9954131834345 0.779630069274936 0.00458681656549953 1.90440759570791 1.38000275206534 0.995413183434501 0.863437460687444 2_1 3 9
44 7.19491559261206 1.32595321041061 1.75815191619821 0.956426575443185 1.19374933355 2.3277032061 1.52568122689505 0.993676301482968 1.07788104869983 0.00632369851703196 1.89776744781679 1.37759480538248 0.993676301482968 1.19374933355 2_1 3 9
45 7.63242104954655 1.3541652840281 1.83376361646692 0.976776295738196 1.50932747207571 2.3080722554 1.51923410157882 0.98947728826415 1.36282838675552 0.0105227117358501 1.88176240941219 1.37177345411412 0.98947728826415 1.50932747207571 2_1 3 9
46 8.03952517104668 1.31760139085607 1.73607342518584 0.950402303913422 1.80297674847408 2.3026853573 1.51746016662712 0.988321924292434 1.62797533268339 0.0116780757075655 1.87737049216428 1.37017170170905 0.988321924292434 1.80297674847408 2_1 3 9
47 8.45978969748358 1.31870567934066 1.73898466872532 0.951198840959626 2.1061187889657 2.283636718 1.51117064489752 0.984225558301828 1.90169365136795 0.0157744416981718 1.86184020999857 1.36449265663051 0.984225558301828 2.1061187889657 2_1 3 9
48 8.87896322961991 1.32078714975079 1.74447869494681 0.952700231506903 2.40847388167174 2.2760601928 1.50866172245471 0.982591496920106 2.17470140537988 0.0174085030798938 1.8556630982197 1.36222725645162 0.982591496920106 2.40847388167174 2_1 3 9
49 9.21310069883271 1.32154420047235 1.74647907380211 0.953246301627159 2.64949140242384 2.2604175209 1.50346849680996 0.979209148654643 2.39232516501017 0.0207908513453567 1.84290968814108 1.35753809822822 0.979209148654643 2.64949140242384 2_1 3 9
50 9.56610982341905 1.34231531604604 1.80181040769178 0.968228766151773 2.90412128338605 2.2536027267 1.50120042855709 0.977731955625529 2.62224003524985 0.0222680443744707 1.83735361270911 1.35549017433145 0.977731955625529 2.90412128338605 2_1 3 9
51 9.93620293994491 1.32020825158444 1.74294982755165 0.952282665044962 3.17107406064454 2.2392635664 1.49641690928698 0.974616449153662 2.86328171076561 0.0253835508463378 1.82566295061136 1.35117095536108 0.974616449153662 3.17107406064454 2_1 3 9
52 10.2200239714982 1.28122526807919 1.64153818756459 0.924163753214778 3.37579770784113 2.2265848721 1.49217454478355 0.971853396823334 3.04813437064328 0.0281466031766658 1.8153260600403 1.3473403653273 0.971853396823334 3.37579770784113 2_1 3 9
53 10.6320614376228 1.32059126182591 1.74396128081095 0.952558935105422 3.67300546719926 2.2026019724 1.48411656294241 0.96660523262483 3.31649440430796 0.0333947673751696 1.79577289439803 1.34006451128221 0.96660523262483 3.67300546719926 2_1 3 9
54 10.9988825037943 1.29122181531174 1.66725377633696 0.931374387316208 3.937598073759 2.182935991 1.47747622349735 0.962280379028915 3.55540499317396 0.0377196209710855 1.7797392955988 1.33406869972982 0.962280379028915 3.937598073759 2_1 3 9
55 11.3670143378502 1.31998762955348 1.7423673421742 0.95212352762451 4.20313615352931 2.1646929408 1.47128955029253 0.958250998290474 3.79516928526483 0.0417490017095256 1.76486580711981 1.32848252044195 0.958250998290474 4.20313615352931 2_1 3 9
56 11.7869101336235 1.32215665334487 1.74809821598412 0.95368807151684 4.50601222399794 2.1402010678 1.46294260577782 0.952814632680247 4.06864744963956 0.0471853673197528 1.74489767750876 1.32094575116042 0.952814632680247 4.50601222399794 2_1 3 9
57 12.2922071645229 1.33373911938878 1.77886003858796 0.962042648621509 4.87048926968119 2.1172413456 1.4550743436677 0.947690032957282 4.39774744507978 0.0523099670427176 1.72617870453665 1.31384120217652 0.947690032957282 4.87048926968119 2_1 3 9
58 12.5301498987825 1.32628018596469 1.75901913168252 0.956662426985291 5.04212032927871 2.1031047608 1.45020852321313 0.944520923717586 4.55271956636951 0.0554790762824138 1.71465320146287 1.30944767037972 0.944520923717586 5.04212032927871 2_1 3 9
59 12.9947021498626 1.32702511529213 1.76099565661608 0.957199753792901 5.37720765749398 2.0822315491 1.44299395324443 0.939822073737062 4.85528248355129 0.0601779262629376 1.69763535245539 1.30293336454916 0.939822073737062 5.37720765749398 2_1 3 9
60 13.3322659111878 1.3117418618295 1.72066671207591 0.946175752601813 5.62069660544716 2.0684689332 1.43821727607479 0.936711023525764 5.07513778750032 0.0632889764742361 1.68641474478368 1.29862032356793 0.936711023525764 5.62069660544716 2_1 3 9
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 10
41 6.10891695789808 1.29611078507519 1.67990316718822 0.93490086213567 0.410404984005562 2.3478771589 1.53227842081653 0.997973054396025 0.370570053627612 0.00202694560397498 1.9142151937396 1.38355165922332 0.997973054396025 0.410404984005562 1_1 3 10
42 6.39081092333859 1.33173654115919 1.77352221505864 0.960598163987249 0.613738614398805 2.344115295 1.53105038943857 0.997173237464254 0.554167615196455 0.00282676253574587 1.91114816060847 1.38244282363086 0.997173237464254 0.613738614398805 1_1 3 10
43 6.6587932878505 1.31635057903628 1.73277884692916 0.949500077759492 0.80703763366806 2.3390350793 1.52939042735987 0.996092104033567 0.728704550000839 0.00390789596643282 1.90700628033865 1.38094398160774 0.996092104033567 0.80703763366806 1_1 3 10
44 7.08908533803376 1.30620343508995 1.70616741384078 0.94218081637159 1.11741265200658 2.3231601298 1.52419163158705 0.99270612794326 1.00895379567963 0.0072938720567397 1.89406349522847 1.37624979390678 0.99270612794326 1.11741265200658 1_1 3 10
45 7.40582862828814 1.30529155685945 1.70378604840856 0.941523067239593 1.34588353469993 2.3093062385 1.51964016744096 0.989741758991679 1.21524872520436 0.0102582410083206 1.88276847107512 1.37214010621187 0.989741758991679 1.34588353469993 1_1 3 10
46 7.89965445470109 1.32350978987297 1.75167816388961 0.954664105758106 1.70208625762654 2.2975025814 1.51575149064746 0.987209063494276 1.53687752427232 0.0127909365057244 1.87314499495889 1.36862887407759 0.987209063494276 1.70208625762654 1_1 3 10
47 8.24046864008581 1.33556482368621 1.78373339826799 0.963359551884201 1.94791977696243 2.279596239 1.50983318250726 0.98335446894325 1.75884982966355 0.0166455310567499 1.85854602305082 1.36328501167247 0.98335446894325 1.94791977696243 1_1 3 10
48 8.64014347822863 1.31220914626442 1.72189284353999 0.946512810688282 2.23621021868728 2.261001579 1.50366272115791 0.979335646987535 2.01915808276424 0.0206643530124655 1.84338586845776 1.35771347067699 0.979335646987535 2.23621021868728 1_1 3 10
49 8.99806208200198 1.32911524629613 1.76654733793683 0.958707391334479 2.49438136817176 2.2632612634 1.50441392688316 0.97982490733469 2.25227049717944 0.0201750926653099 1.84522818043526 1.35839176250273 0.97982490733469 2.49438136817176 1_1 3 10
50 9.34099096820005 1.31745979660023 1.73570031565792 0.950300170212061 2.74174024755891 2.2385878435 1.49619111195729 0.974469387335312 2.47562010737452 0.0255306126646876 1.82511203633672 1.35096707448284 0.974469387335313 2.74174024755891 1_1 3 10
51 9.72980394081631 1.2873414042881 1.65724789119446 0.928575398484991 3.02219589031277 2.2247123618 1.49154696935765 0.971444656899741 2.72885402661478 0.028555343100259 1.81379940961351 1.34677370393601 0.971444656899741 3.02219589031277 1_1 3 10
52 10.0148335534618 1.25872000090311 1.58437604067352 0.907930423527385 3.22779130211317 2.2194746889 1.48979014928278 0.97030043984863 2.91449383545159 0.0296995601513701 1.80952915509572 1.34518740519517 0.97030043984863 3.22779130211317 1_1 3 10
53 10.369840306994 1.30939409754644 1.71451290268947 0.94448228096529 3.48386209772958 2.2112547055 1.48702881797899 0.968501984556171 3.14570976157873 0.0314980154438287 1.80282743432769 1.3426940955883 0.968501984556171 3.48386209772958 1_1 3 10
54 10.6720984880291 1.27958763431691 1.63734451389675 0.922982507572935 3.70188469062154 2.1926807245 1.48077031456604 0.964425820797599 3.3425705383448 0.0355741792024012 1.7876841392436 1.33704305811129 0.964425820797599 3.70188469062154 1_1 3 10
55 10.986928270979 1.24700097538266 1.5550114326053 0.899477344370401 3.92897533664895 2.188067235 1.47921169377476 0.963410690955279 3.5476192004136 0.0365893090447214 1.78392277904484 1.33563572093773 0.963410690955279 3.92897533664895 1_1 3 10
56 11.3035896082064 1.2608523633092 1.58974868206239 0.909468523105596 4.15738710560263 2.1709832852 1.47342569721042 0.959642270943876 3.75386075392552 0.0403577290561239 1.76999430065223 1.33041132761723 0.959642270943876 4.15738710560263 1_1 3 10
57 11.6872026857278 1.27057285896867 1.61435538994781 0.916480037767048 4.43409199922056 2.1644959676 1.47122260980451 0.958207399945432 4.00370798108694 0.0417926000545678 1.76470521562942 1.3284220773645 0.958207399945432 4.43409199922056 1_1 3 10
58 12.0529934240977 1.29097937067696 1.66662773551349 0.93119950897966 4.69794141749643 2.1552280309 1.46806949116859 0.956153773533146 4.24194751737576 0.0438462264668542 1.75714910257704 1.32557500828019 0.956153773533146 4.69794141749643 1_1 3 10
59 12.4700406050953 1.26801865127726 1.607871299987 0.914637655927266 4.99876274662633 2.1463454395 1.46504110505474 0.954181385422164 4.51357037872602 0.0458186145778363 1.74990716006177 1.32284056486856 0.954181385422164 4.99876274662633 1_1 3 10
60 12.8414113532074 1.26062673471749 1.58917976428448 0.909305774390485 5.26663709547058 2.1352949662 1.46126485148997 0.951721911182361 4.75544417579309 0.0482780888176393 1.74089775179325 1.3194308438843 0.951721911182361 5.26663709547058 1_1 3 10
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 10
41 6.10070400096626 1.30262775884073 1.69683907810242 0.939601636530942 0.404480875816157 2.3470980994 1.53202418368641 0.997807469733444 0.365220954140522 0.00219253026655564 1.91358002953347 1.38332209898254 0.997807469733444 0.404480875816157 1_2 3 10
42 6.39816248255866 1.33354070169862 1.77833080308685 0.961899527468804 0.619041385683503 2.3448804056 1.53130023365766 0.997335961023536 0.558955686287031 0.00266403897646394 1.91177195233022 1.38266841734749 0.997335961023536 0.619041385683503 1_2 3 10
43 6.70856759613414 1.30429717281951 1.70119111502497 0.940805805639013 0.842940462548454 2.3322899864 1.5271836780165 0.994654848014968 0.7611225608489 0.00534515198503238 1.90150703210779 1.37895142485433 0.994654848014968 0.842940462548454 1_2 3 10
44 7.16101733138002 1.32144357616169 1.746213124979 0.953173720057841 1.16929809526416 2.3295778998 1.52629548246727 0.994076366184824 1.0558031085286 0.0059236338151758 1.89929587836119 1.37814943977828 0.994076366184824 1.16929809526416 1_2 3 10
45 7.58936304890307 1.33267047456804 1.77601059378539 0.961271821794255 1.47826919959856 2.3184307063 1.52263938813496 0.991695151662444 1.33478470759474 0.00830484833755618 1.89020761448658 1.37484821507197 0.991695151662444 1.47826919959856 1_2 3 10
46 8.07556893619534 1.31899305525349 1.73974267980694 0.951406128786989 1.82897556547346 2.3107302514 1.52010863144711 0.990046869635238 1.65145063972202 0.00995313036476186 1.88392946330119 1.37256309993428 0.990046869635238 1.82897556547346 1_2 3 10
47 8.51394863553222 1.33431387686192 1.78039352198628 0.962457228349835 2.14518430593931 2.3008946712 1.51687002449122 0.987937564673525 1.93696737192224 0.0120624353264748 1.87591055269221 1.36963884023936 0.987937564673525 2.14518430593931 1_2 3 10
48 8.96246022388321 1.30969701766995 1.71530627809356 0.944700781025535 2.46870130422032 2.2956036322 1.51512495596898 0.986801001409556 2.22908300422366 0.0131989985904444 1.87159678899888 1.36806315241617 0.986801001409556 2.46870130422032 1_2 3 10
49 9.4348166599897 1.31449140827145 1.72788766241947 0.94815903471679 2.80941788835528 2.2803868294 1.51009497363576 0.983524973525562 2.53672878771882 0.0164750264744377 1.85919058835525 1.36352139270173 0.983524973525562 2.80941788835528 1_2 3 10
50 9.87730900584485 1.27199765230176 1.61797802746119 0.917507758954784 3.12859313200887 2.2605374227 1.50350837134351 0.979235118941436 2.82492408691555 0.0207648810585639 1.84300744361626 1.35757410244018 0.979235118941436 3.12859313200887 1_2 3 10
51 10.2468705798984 1.28255517699664 1.64494778204088 0.925123033091006 3.39516250105772 2.2359964416 1.49532486156019 0.973905198384451 3.06561956877786 0.0260948016155494 1.82299927636065 1.35018490450777 0.973905198384451 3.39516250105772 1_2 3 10
52 10.7211225492111 1.27524916348003 1.62626042895652 0.919853114489831 3.73724635691745 2.2095618857 1.48645951364307 0.968131196598004 3.37449991319728 0.0318688034019964 1.80144728487262 1.3421800493498 0.968131196598004 3.73724635691745 1_2 3 10
53 11.1668813887938 1.28516031250178 1.65163702882967 0.927002149797525 4.05877776320563 2.1777097374 1.47570652143304 0.961127771937082 3.6648226800123 0.0388722280629177 1.77547835119226 1.33247076935754 0.961127771937082 4.05877776320563 1_2 3 10
54 11.5274549405307 1.2518375634923 1.56709728537033 0.902966035650162 4.31886395974368 2.1647912867 1.47132297158034 0.958272765577817 3.89966426224221 0.0417272344221826 1.76494598815284 1.32851269777629 0.958272765577817 4.31886395974368 1_2 3 10
55 12.0459682177639 1.27684490687918 1.63033291622329 0.921004144090685 4.69287404861581 2.1459877108 1.46491901168631 0.954101866001834 4.23737199994536 0.0458981339981663 1.74961550523214 1.3227303221867 0.954101866001834 4.69287404861581 1_2 3 10
56 12.5012407364192 1.25557735097712 1.57647448428671 0.905663590970296 5.02126779018382 2.1179916478 1.45533214346416 0.947857937984725 4.53389102667867 0.0521420620152755 1.72679042302699 1.31407397928236 0.947857937984725 5.02126779018382 1_2 3 10
57 12.9048660614023 1.25434693945508 1.57338624452033 0.904776079805373 5.3124077672998 2.1078409891 1.45184055223017 0.945583864343045 4.79677223216508 0.0544161356569554 1.71851463013197 1.31092129059374 0.945583864343045 5.3124077672998 1_2 3 10
58 13.3373188825338 1.24956995826433 1.56142508059673 0.901330383739063 5.62434137665201 2.0835799075 1.44346108624375 0.940126317495773 5.07842878813014 0.0598736825042265 1.69873466385935 1.30335515645558 0.940126317495773 5.62434137665201 1_2 3 10
59 13.8121023056336 1.23774719878676 1.53201812810447 0.892802479986017 5.9668085767517 2.0598558248 1.43521978275106 0.934758755891384 5.38765526844238 0.0652412441086158 1.67939251071913 1.29591377441523 0.934758755891384 5.9668085767517 1_2 3 10
60 14.1605859112237 1.22510419047554 1.50088027752073 0.883682920526861 6.21817414446233 2.0462733083 1.43048009713522 0.931671798281949 5.61462266780856 0.0683282017180508 1.66831873739374 1.29163413449542 0.931671798281949 6.21817414446233 1_2 3 10
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 10
41 6.10531479546382 1.33017236726688 1.76935852664038 0.959469905865115 0.407806699349558 2.3473098537 1.53209329144801 0.997852479623941 0.368223964954619 0.00214752037605925 1.91375267199769 1.38338449897261 0.997852479623941 0.407806699349558 2_1 3 10
42 6.39801179417755 1.32682607710701 1.76046743889118 0.957056185069451 0.618932692276244 2.3438930244 1.53097780010031 0.997125960022614 0.558857542932719 0.00287403997738567 1.91096694424541 1.38237727999465 0.997125960022614 0.618932692276244 2_1 3 10
